Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1983-12-13,32-102,MIL,@,CHI,L (-8),0,21:00,1,1,1.000,0,0,,0,0,,0,6,6,1,0,1,3,2,2,1.1,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
23,23,1983-12-22,32-111,MIL,,CHI,L (-17),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
24,24,1983-12-23,32-112,MIL,@,CLE,W (+6),0,17:00,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,2,0,0,0.3,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
25,25,1983-12-27,32-116,MIL,@,IND,L (-11),0,18:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
26,26,1983-12-28,32-117,MIL,@,NJN,W (+4),0,20:00,0,3,.000,0,0,,3,4,.750,1,4,5,0,1,0,0,6,3,1.0,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
27,27,1983-12-30,32-119,MIL,,POR,W (+5),0,26:00,2,3,.667,0,0,,0,0,,0,5,5,3,0,1,2,5,4,3.0,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
28,28,1984-01-03,32-123,MIL,,CLE,W (+12),0,16:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
29,29,1984-01-05,32-125,MIL,,PHI,L (-1),0,22:00,1,2,.500,0,0,,0,2,.000,2,5,7,0,1,1,1,4,2,2.2,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
30,30,1984-01-06,32-126,MIL,@,ATL,L (-4),1,25:00,2,5,.400,0,0,,1,2,.500,4,4,8,1,0,1,2,3,5,4.1,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
31,31,1984-01-08,32-128,MIL,,DET,L (-11),0,16:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,1,1,0,0,1.3,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
32,32,1984-01-10,32-130,MIL,,CLE,L (-12),0,16:00,0,0,,0,0,,0,0,,0,4,4,0,1,1,0,2,0,2.1,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
33,33,1984-01-13,32-133,MIL,,NYK,W (+2),0,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,1,0,3,0,-1.2,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
34,34,1984-01-15,32-135,MIL,,BOS,W (+19),0,9:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
35,35,1984-01-17,32-137,MIL,@,IND,W (+20),0,28:00,1,2,.500,0,0,,0,0,,1,10,11,0,1,3,0,3,2,6.6,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
36,36,1984-01-18,32-138,MIL,,ATL,W (+9),0,14:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,2,3,2,0.1,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
37,37,1984-01-20,32-140,MIL,,WSB,W (+30),0,18:00,1,5,.200,0,0,,0,0,,1,6,7,1,1,2,1,3,2,2.3,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
38,38,1984-01-22,32-142,MIL,@,BOS,L (-11),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
39,39,1984-01-24,32-144,MIL,@,WSB,L (-6),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
40,40,1984-01-25,32-145,MIL,@,ATL,L (-4),0,18:00,2,5,.400,0,0,,0,0,,3,0,3,1,0,1,0,1,4,4.4,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
41,41,1984-01-31,32-151,MIL,@,GSW,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
42,42,1984-02-01,32-152,MIL,@,SEA,L (-1),0,15:00,0,2,.000,0,0,,0,0,,2,4,6,0,0,2,1,4,0,0.0,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
43,43,1984-02-03,32-154,MIL,@,POR,L (-6),0,17:00,0,1,.000,0,0,,2,2,1.000,3,3,6,1,0,2,1,6,2,3.0,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
44,44,1984-02-04,32-155,MIL,@,UTA,L (-14),0,26:00,2,7,.286,0,0,,0,2,.000,,,11,1,1,0,1,6,4,,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
45,45,1984-02-07,32-158,MIL,@,KCK,W (+2),0,19:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,2,0,1,2,2.6,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
46,46,1984-02-08,32-159,MIL,,NYK,W (+10),0,12:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,1,0,1,2,3,2.1,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
47,47,1984-02-10,32-161,MIL,,SAS,L (-5),0,14:00,1,1,1.000,0,0,,1,2,.500,1,4,5,1,1,0,1,1,3,4.5,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
48,48,1984-02-12,32-163,MIL,,SDC,W (+7),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
49,49,1984-02-14,32-165,MIL,,PHO,W (+9),0,26:00,0,1,.000,0,0,,0,0,,2,3,5,2,1,1,3,2,0,0.9,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
50,50,1984-02-15,32-166,MIL,@,IND,W (+16),0,28:00,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,2,2,2,1.2,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
51,51,1984-02-17,32-168,MIL,,UTA,W (+14),0,30:00,1,4,.250,0,0,,0,0,,3,6,9,3,1,4,0,3,2,8.2,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
52,52,1984-02-19,32-170,MIL,@,CHI,W (+10),0,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
53,53,1984-02-21,32-172,MIL,@,HOU,L (-17),0,16:00,2,3,.667,0,0,,0,2,.000,4,3,7,0,0,0,1,3,4,3.4,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
54,54,1984-02-24,32-175,MIL,@,DAL,W (+7),0,22:00,1,1,1.000,0,0,,0,0,,0,6,6,0,0,3,0,3,2,4.4,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
55,55,1984-02-25,32-176,MIL,@,SAS,W (+11),0,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.1,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
56,56,1984-02-29,32-180,MIL,,CHI,W (+29),0,17:00,0,1,.000,0,0,,0,0,,0,3,3,1,0,2,0,4,0,0.7,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
57,57,1984-03-02,32-182,MIL,@,WSB,W (+20),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-0.5,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
58,58,1984-03-06,32-186,MIL,@,ATL,W (+5),0,16:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,2,1,4,2,0.8,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
59,59,1984-03-07,32-187,MIL,,NJN,L (-6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,1,1,0,0.3,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
60,60,1984-03-09,32-189,MIL,,BOS,L (-1),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,0,2,3.1,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
61,61,1984-03-18,32-198,MIL,,WSB,W (+8),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
62,62,1984-03-21,32-201,MIL,@,NJN,W (+7),0,15:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,2,2,4,2,0.1,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
63,63,1984-03-24,32-204,MIL,,IND,W (+14),0,18:00,1,2,.500,0,0,,3,4,.750,2,4,6,1,1,1,1,3,5,6.4,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
64,64,1984-03-28,32-208,MIL,,CLE,W (+32),0,10:00,2,2,1.000,0,0,,0,2,.000,0,1,1,1,1,1,0,2,4,4.5,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
65,65,1984-03-30,32-210,MIL,,CHI,W (+33),0,13:00,3,3,1.000,0,0,,2,2,1.000,2,2,4,2,0,1,0,3,8,10.0,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
66,66,1984-03-31,32-211,MIL,@,DET,L (-2),0,16:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,1,0,-0.1,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
67,67,1984-04-03,32-214,MIL,,NJN,W (+17),0,21:00,1,3,.333,0,0,,0,2,.000,3,2,5,1,0,1,1,5,2,0.6,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
68,68,1984-04-05,32-216,MIL,,PHI,W (+10),0,12:00,1,1,1.000,0,0,,1,2,.500,0,3,3,3,1,0,1,3,3,4.1,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
69,69,1984-04-07,32-218,MIL,,DET,W (+18),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1984,catchha01,https://www.basketball-reference.com/players/c/catchha01/gamelog/1984
