Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
33,33,1975-01-02,28-173,ATL,@,MIL,L (-5),0,25:00,4,12,.333,1,2,.500,,,5,5,1,0,5,9,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
34,34,1975-01-04,28-175,ATL,,BUF,L (-13),0,5:00,0,0,,0,0,,,,0,2,,,1,0,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
35,35,1975-01-07,28-178,ATL,,CLE,W (+1),0,9:00,1,2,.500,2,2,1.000,1,2,3,1,0,0,1,4,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
36,36,1975-01-08,28-179,ATL,@,BOS,L (-8),,10:00,1,2,.500,0,2,.000,,,5,0,,,2,2,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
37,37,1975-01-10,28-181,ATL,@,CHI,L (-3),0,13:00,1,8,.125,0,0,,3,2,5,1,0,0,4,2,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
38,38,1975-01-11,28-182,ATL,,DET,L (-5),,,3,,,4,4,1.000,,,,,,,6,10,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
39,39,1975-01-16,28-187,ATL,,WSB,W (+23),,23:00,1,4,.250,0,0,,,,4,1,,,2,2,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
40,40,1975-01-18,28-189,ATL,,BUF,L (-14),0,8:00,1,5,.200,0,0,,,,1,1,,,0,2,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
41,41,1975-01-19,28-190,ATL,,SEA,W (+8),0,11:00,1,2,.500,0,0,,0,0,0,1,,,0,2,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
42,42,1975-01-21,28-192,ATL,,NOJ,W (+32),,9:00,3,5,.600,2,4,.500,,,1,0,,,2,8,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
43,43,1975-01-23,28-194,ATL,,HOU,L (-1),,,0,0,,0,0,,,,2,0,,,1,0,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
44,44,1975-01-24,28-195,ATL,@,DET,L (-10),,,0,,,2,2,1.000,,,,,,,,2,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
45,45,1975-01-25,28-196,ATL,,MIL,W (+16),0,21:00,2,9,.222,2,2,1.000,,,3,1,,0,4,6,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
46,46,1975-01-28,28-199,ATL,@,NYK,L (-4),,9:00,0,0,,1,1,1.000,,,1,1,,,1,1,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
47,47,1975-01-30,28-201,ATL,,NYK,L (-2),,6:00,0,2,.000,0,0,,0,0,0,1,,,2,0,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
48,48,1975-01-31,28-202,ATL,@,BUF,L (-10),0,6:00,3,3,1.000,0,0,,,,3,0,,,0,6,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
49,49,1975-02-01,28-203,ATL,@,CLE,L (-3),0,13:00,1,1,1.000,0,0,,1,1,2,2,0,0,0,2,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
50,50,1975-02-04,28-206,ATL,,CLE,W (+14),0,5:00,0,1,.000,0,0,,1,0,1,1,1,0,1,0,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
51,51,1975-02-06,28-208,ATL,,DET,W (+13),,,0,2,.000,0,0,,0,0,0,0,,,2,0,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
52,52,1975-02-07,28-209,ATL,@,HOU,L (-8),0,,0,1,.000,0,0,,0,0,0,,,,1,0,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
53,53,1975-02-14,28-216,ATL,@,LAL,L (-8),0,5:00,1,3,.333,0,0,,1,0,1,0,0,0,0,2,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
54,54,1975-02-15,28-217,ATL,@,PHO,W (+4),0,9:00,0,3,.000,1,2,.500,1,1,2,0,0,0,2,1,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
55,55,1975-02-20,28-222,ATL,@,GSW,L (-6),0,1:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
56,56,1975-02-21,28-223,ATL,@,SEA,L (-2),0,18:00,4,4,1.000,1,2,.500,,,1,1,,,5,9,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
57,57,1975-02-23,28-225,ATL,@,CLE,L (-6),0,16:00,7,11,.636,1,1,1.000,0,0,0,1,0,0,3,15,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
58,58,1975-02-27,28-229,ATL,,CHI,L (-20),0,12:00,1,7,.143,0,0,,2,2,4,2,0,0,1,2,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
59,59,1975-03-01,28-231,ATL,,KCO,W (+13),0,,2,7,.286,0,1,.000,,,3,4,0,0,2,4,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
60,60,1975-03-04,28-234,ATL,,LAL,W (+12),0,2:00,0,0,,0,0,,0,0,0,0,0,,1,0,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
61,61,1975-03-05,28-235,ATL,@,WSB,L (-6),,7:00,2,3,.667,0,2,.000,0,0,0,1,,,0,4,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
62,62,1975-03-08,28-238,ATL,,NOJ,W (+12),,,1,3,.333,2,2,1.000,,,1,0,,,1,4,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
63,63,1975-03-11,28-241,ATL,,WSB,L (-12),,2:00,1,1,1.000,0,0,,0,0,0,0,,,0,2,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
64,64,1975-03-13,28-243,ATL,,MIL,L (-16),0,10:00,0,1,.000,0,0,,,,1,1,,0,0,0,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
65,65,1975-03-15,28-245,ATL,@,NOJ,L (-17),,11:00,2,4,.500,2,2,1.000,,,2,0,,,2,6,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
66,66,1975-03-16,28-246,ATL,,PHO,W (+3),0,12:00,2,4,.500,2,2,1.000,1,3,4,1,0,0,1,6,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
67,67,1975-03-18,28-248,ATL,@,KCO,L (-4),0,,0,2,.000,0,0,,0,0,0,1,0,0,1,0,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
68,68,1975-03-22,28-252,ATL,,PHI,W (+4),,,5,,,2,2,1.000,,,,,,,,12,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
69,69,1975-03-25,28-255,ATL,,POR,L (-16),0,21:00,3,7,.429,0,0,,3,2,5,0,2,0,0,6,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
70,70,1975-03-29,28-259,ATL,,CLE,W (+6),0,11:00,2,4,.500,0,0,,0,3,3,1,2,0,0,4,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
71,71,1975-03-30,28-260,ATL,@,NOJ,L (-3),,,2,3,.667,0,0,,,,4,1,,,2,4,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
72,72,1975-04-01,28-262,ATL,@,HOU,L (-9),0,,2,3,.667,0,0,,,,2,1,,1,0,4,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
73,73,1975-04-05,28-266,ATL,@,WSB,L (-8),,18:00,2,8,.250,4,4,1.000,,,6,2,,,4,8,1975,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1975
