Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,29-214,MIN,,NYK,W (+6),1,30:37,4,8,.500,0,0,,3,4,.750,0,8,8,0,0,1,1,5,11,6.7,-5,2005,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2005
2,2,2004-11-04,29-215,MIN,@,DEN,L (-2),1,36:06,4,12,.333,0,0,,0,0,,3,9,12,0,0,1,1,2,8,4.9,-13,2005,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2005
3,3,2004-11-06,29-217,MIN,,NOH,W (+7),1,16:41,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,2,5,4,0.0,-6,2005,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2005
4,4,2004-11-09,29-220,MIN,,IND,L (-1),1,21:19,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,3,2,2,-0.2,-4,2005,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2005
5,5,2004-11-11,29-222,MIN,@,HOU,W (+5),1,20:02,5,7,.714,0,0,,2,3,.667,2,3,5,0,1,0,0,5,12,10.0,-16,2005,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2005
6,6,2004-11-16,29-227,MIN,,MIA,W (+11),1,20:59,1,7,.143,0,0,,3,4,.750,4,5,9,0,0,0,1,4,5,1.8,+14,2005,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2005
7,7,2004-11-17,29-228,MIN,@,DET,L (-8),1,20:35,2,3,.667,0,0,,0,1,.000,0,2,2,0,0,2,2,5,4,0.3,+4,2005,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2005
8,,2004-11-20,29-231,MIN,@,NOH,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2005
9,8,2004-11-22,29-233,MIN,@,DAL,W (+1),0,15:26,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+3,2005,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2005
10,9,2004-11-23,29-234,MIN,,SEA,L (-11),0,8:19,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,1,0,0.0,-4,2005,olowomi01,https://www.basketball-reference.com/players/o/olowomi01/gamelog/2005
