Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1952-11-29,30-267,FTW,,BOS,L (-7),,,1,,,2,2,1.000,,,0,4,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
15,15,1952-11-30,30-268,FTW,,BLB,W (+5),,,5,,,4,4,1.000,,,6,14,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
16,16,1952-12-04,30-272,FTW,,SYR,L (-8),,,1,,,4,4,1.000,,,4,6,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
17,17,1952-12-05,30-273,FTW,@,INO,L (-10),,,1,,,0,1,.000,,,4,2,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
18,18,1952-12-06,30-274,FTW,@,BLB,W (+12),,,4,,,3,4,.750,,,1,11,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
19,19,1952-12-07,30-275,FTW,,NYK,W (+11),,,3,,,1,1,1.000,,,3,7,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
20,20,1952-12-11,30-279,FTW,,MLH,W (+1),,,1,,,3,5,.600,,,0,5,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
21,21,1952-12-14,30-282,FTW,,INO,W (+15),,,1,,,3,7,.429,,,4,5,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
22,22,1952-12-16,30-284,FTW,,PHW,W (+31),,,4,,,0,1,.000,,,3,8,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
23,23,1952-12-18,30-286,FTW,@,PHW,W (+7),,,7,12,.583,6,7,.857,11,5,2,20,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
24,24,1952-12-20,30-288,FTW,@,ROC,L (-3),,,4,,,5,5,1.000,,,3,13,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
25,25,1952-12-21,30-289,FTW,,PHW,W (+3),,,6,,,1,1,1.000,,,2,13,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
26,26,1952-12-23,30-291,FTW,@,INO,L (-13),,,4,,,4,6,.667,,,4,12,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
27,27,1952-12-25,30-293,FTW,,MLH,W (+2),,,1,,,2,2,1.000,,,4,4,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
28,28,1952-12-27,30-295,FTW,,NYK,W (+1),,,5,,,5,5,1.000,,,3,15,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
29,29,1952-12-28,30-296,FTW,,BOS,L (-23),,,2,,,3,3,1.000,,,5,7,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
30,30,1952-12-31,30-299,FTW,,INO,W (+6),,,6,,,4,4,1.000,,,1,16,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
31,31,1953-01-01,30-300,FTW,@,SYR,L (-14),,,4,,,5,9,.556,,,4,13,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
32,32,1953-01-03,30-302,FTW,@,ROC,L (-5),,,4,,,4,4,1.000,,,6,12,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
33,33,1953-01-04,30-303,FTW,,PHW,W (+11),,,12,,,1,3,.333,,,0,25,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
34,34,1953-01-06,30-305,FTW,@,MLH,L (-2),,,3,,,0,2,.000,,,3,6,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
35,35,1953-01-10,30-309,FTW,,MNL,L (-5),,,2,6,.333,1,3,.333,,,4,5,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
36,36,1953-01-11,30-310,FTW,,INO,W (+4),,,3,,,3,4,.750,,,3,9,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
37,37,1953-01-15,30-314,FTW,,BOS,W (+6),,,1,,,3,3,1.000,,,4,5,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
38,38,1953-01-16,30-315,FTW,,INO,W (+7),,,4,,,3,3,1.000,,,1,11,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
39,39,1953-01-18,30-317,FTW,,ROC,W (+3),,,6,11,.545,2,3,.667,,2,2,14,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
40,40,1953-01-21,30-320,FTW,@,BOS,L (-10),,42:00,3,7,.429,2,3,.667,,8,5,8,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
41,41,1953-01-22,30-321,FTW,@,SYR,L (-12),,,1,,,3,3,1.000,,,1,5,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
42,42,1953-01-24,30-323,FTW,@,NYK,L (-6),,,3,,,1,1,1.000,,,4,7,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
43,43,1953-01-25,30-324,FTW,,MLH,W (+3),,,2,11,.182,10,11,.909,,4,4,14,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
44,44,1953-01-27,30-326,FTW,,MNL,L (-20),,,6,,,5,6,.833,,,3,17,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
45,45,1953-01-29,30-328,FTW,,BOS,W (+13),,,5,,,3,8,.375,,,2,13,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
46,46,1953-01-30,30-329,FTW,,ROC,L (-2),,,5,,,5,6,.833,,,2,15,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
47,47,1953-01-31,30-330,FTW,@,MNL,L (-7),,,0,5,.000,0,0,,,,6,0,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
48,48,1953-02-01,30-331,FTW,,MNL,L (-16),,,1,,,3,3,1.000,,,4,5,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
49,49,1953-02-05,30-335,FTW,,INO,W (+5),,,7,,,5,6,.833,,,5,19,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
50,50,1953-02-08,30-338,FTW,,BLB,W (+11),,,7,,,5,7,.714,,14,0,19,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
51,51,1953-02-11,30-341,FTW,,SYR,W (+18),,,0,,,1,1,1.000,,,6,1,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
52,52,1953-02-14,30-344,FTW,@,BLB,W (+14),,,8,,,3,3,1.000,,,1,19,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
53,53,1953-02-15,30-345,FTW,,ROC,L (-12),,,2,,,2,3,.667,,,4,6,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
54,54,1953-02-17,30-347,FTW,@,ROC,W (+10),,,6,,,7,7,1.000,,,5,19,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
55,55,1953-02-19,30-349,FTW,,BLB,W (+4),,,3,,,3,6,.500,,14,0,9,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
56,56,1953-02-21,30-351,FTW,@,MNL,L (-10),,,5,10,.500,5,6,.833,,,3,15,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
57,57,1953-02-22,30-352,FTW,,MNL,W (+12),,,7,,,6,9,.667,,,2,20,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
58,58,1953-02-24,30-354,FTW,@,ROC,W (+11),,,3,,,2,3,.667,,,6,8,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
59,59,1953-02-26,30-356,FTW,@,SYR,L (-12),,,3,,,0,1,.000,,13,5,6,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
60,60,1953-02-28,30-358,FTW,@,NYK,L (-11),,,2,,,0,2,.000,,,3,4,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
61,61,1953-03-01,30-359,FTW,,MLH,W (+2),,,2,,,2,2,1.000,,,1,6,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
62,62,1953-03-03,30-361,FTW,,MNL,L (-18),,,0,,,0,0,,,,1,0,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
63,63,1953-03-04,30-362,FTW,,SYR,L (-2),,,0,,,1,4,.250,,,5,1,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
64,64,1953-03-06,30-364,FTW,@,INO,W (+9),,,8,,,7,8,.875,,,4,23,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
65,65,1953-03-07,31-000,FTW,@,BLB,W (+2),,,2,,,0,1,.000,,,4,4,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
66,66,1953-03-08,31-001,FTW,,ROC,L (-2),,,5,,,3,4,.750,,,6,13,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
67,67,1953-03-09,31-002,FTW,,MLH,W (+20),,,4,,,0,0,,,,0,8,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
68,68,1953-03-11,31-004,FTW,@,BOS,L (-6),,15:00,0,4,.000,1,2,.500,,3,2,1,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
69,69,1953-03-15,31-008,FTW,,NYK,W (+12),,,5,,,4,6,.667,,,2,14,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
70,70,1953-03-17,31-010,FTW,@,MLH,L (-26),,,2,,,2,3,.667,,,3,6,1953,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1953
