Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1996-02-15,35-344,POR,,PHO,L (-12),0,14:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,4,2,-0.6,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
39,39,1996-02-17,35-346,POR,@,LAC,L (-4),0,19:00,0,1,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,4,2,0.7,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
40,40,1996-02-18,35-347,POR,,ATL,L (-3),0,16:00,3,5,.600,0,0,,1,1,1.000,1,0,1,0,0,0,2,1,7,3.0,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
41,41,1996-02-20,35-349,POR,,SAS,L (-3),0,14:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,6,7.4,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
42,42,1996-02-22,35-351,POR,,DEN,W (+29),1,21:00,1,2,.500,0,0,,6,6,1.000,1,7,8,0,1,0,1,3,8,8.6,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
43,43,1996-02-25,35-354,POR,,DET,L (-12),0,18:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,0,4,3,2.0,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
44,44,1996-02-27,35-356,POR,@,IND,L (-14),0,27:00,1,4,.250,0,0,,3,5,.600,2,6,8,0,1,0,1,1,5,4.6,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
45,45,1996-02-28,35-357,POR,@,ATL,L (-2),0,26:00,3,5,.600,0,0,,0,0,,1,4,5,1,0,0,0,3,6,5.1,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
46,46,1996-03-01,35-359,POR,@,MIA,W (+14),0,19:00,3,5,.600,0,0,,2,2,1.000,4,3,7,1,0,0,4,3,8,4.9,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
47,47,1996-03-02,35-360,POR,@,ORL,L (-26),0,28:00,3,9,.333,0,0,,0,0,,2,5,7,1,0,3,2,3,6,3.4,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
48,48,1996-03-05,35-363,POR,,HOU,L (-7),0,16:00,3,3,1.000,0,0,,3,4,.750,1,5,6,0,1,0,1,4,9,8.3,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
49,49,1996-03-08,36-000,POR,,SAC,W (+12),0,30:00,9,10,.900,0,0,,3,3,1.000,4,7,11,0,1,1,0,2,21,23.4,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
50,50,1996-03-10,36-002,POR,,IND,W (+5),0,38:00,2,6,.333,0,0,,0,0,,2,5,7,1,1,2,2,2,4,3.8,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
51,51,1996-03-12,36-004,POR,@,LAL,W (+6),0,24:00,6,10,.600,0,0,,0,1,.000,2,1,3,0,0,0,0,2,12,7.9,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
52,52,1996-03-15,36-007,POR,,LAC,W (+7),0,32:00,1,6,.167,0,0,,5,6,.833,6,7,13,2,1,0,0,5,7,9.5,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
53,53,1996-03-17,36-009,POR,,DAL,W (+26),0,23:00,5,8,.625,0,0,,3,4,.750,2,3,5,1,1,1,3,3,13,9.5,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
54,54,1996-03-19,36-011,POR,,MIN,W (+28),0,22:00,5,9,.556,0,0,,3,4,.750,4,4,8,0,3,1,2,4,13,12.4,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
55,55,1996-03-22,36-014,POR,@,SAC,L (-2),1,27:00,4,4,1.000,0,0,,1,3,.333,5,4,9,0,0,0,4,4,9,6.1,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
56,56,1996-03-25,36-017,POR,,PHI,W (+23),0,30:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,3,4,4,-1.3,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
57,57,1996-03-28,36-020,POR,,GSW,W (+5),1,24:00,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,0,1,2,3,0.4,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
58,58,1996-03-30,36-022,POR,@,HOU,W (+15),0,27:00,7,11,.636,1,1,1.000,1,2,.500,2,3,5,0,0,1,0,0,16,13.7,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
59,59,1996-03-31,36-023,POR,@,DAL,W (+15),0,23:00,4,8,.500,0,0,,4,4,1.000,4,1,5,2,0,0,0,1,12,12.1,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
60,60,1996-04-02,36-025,POR,,VAN,W (+16),1,20:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,2,1,4,4,3.6,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
61,61,1996-04-05,36-028,POR,@,DEN,W (+6),0,31:00,4,8,.500,0,0,,3,7,.429,4,6,10,1,1,1,2,3,11,9.2,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
62,62,1996-04-06,36-029,POR,,SEA,W (+3),0,20:00,2,4,.500,0,0,,6,6,1.000,2,2,4,1,2,0,3,3,10,8.5,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
63,63,1996-04-08,36-031,POR,@,LAC,L (-13),0,20:00,3,6,.500,0,0,,1,1,1.000,3,1,4,1,0,1,2,4,7,4.2,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
64,64,1996-04-09,36-032,POR,@,PHO,W (+7),0,24:00,1,2,.500,0,0,,0,0,,3,4,7,1,0,1,1,1,2,4.3,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
65,65,1996-04-11,36-034,POR,,DAL,W (+15),0,24:00,8,11,.727,1,1,1.000,1,2,.500,2,5,7,2,0,0,0,1,18,17.0,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
66,66,1996-04-14,36-037,POR,@,VAN,W (+2),0,24:00,1,3,.333,0,0,,0,0,,2,1,3,0,2,0,3,2,2,0.2,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
67,67,1996-04-15,36-038,POR,,SAS,W (+24),0,28:00,6,8,.750,0,0,,8,8,1.000,4,3,7,2,1,1,2,2,20,20.8,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
68,68,1996-04-17,36-040,POR,@,SEA,L (-6),0,20:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,4,2,-2.3,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
69,69,1996-04-19,36-042,POR,@,GSW,W (+8),0,32:00,5,8,.625,0,0,,2,2,1.000,3,2,5,2,1,1,4,3,12,9.0,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
70,70,1996-04-21,36-044,POR,,LAL,L (-4),0,29:00,8,11,.727,0,0,,2,4,.500,3,7,10,1,1,2,2,2,18,17.2,1996,willibu01,https://www.basketball-reference.com/players/w/willibu01/gamelog/1996
