Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2006-11-18,27-159,SEA,@,GSW,L (-12),1,33:13,5,11,.455,2,5,.400,0,0,,0,4,4,7,1,0,4,3,12,8.2,-3,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
12,12,2006-11-20,27-161,SEA,,NJN,W (+12),0,19:28,1,7,.143,1,4,.250,2,2,1.000,0,1,1,4,1,0,1,2,5,2.8,+4,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
13,13,2006-11-22,27-163,SEA,@,LAC,W (+10),0,17:09,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,1,2,2,-0.3,-3,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
14,14,2006-11-24,27-165,SEA,,SAC,L (-9),0,26:44,2,8,.250,1,4,.250,1,2,.500,2,1,3,4,2,0,2,4,6,3.7,-3,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
15,15,2006-11-26,27-167,SEA,,SAS,L (-20),0,19:37,1,8,.125,0,3,.000,0,0,,0,3,3,4,1,0,1,3,2,-0.7,-13,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
16,16,2006-11-29,27-170,SEA,,ORL,L (-10),0,25:12,2,6,.333,1,4,.250,2,2,1.000,0,0,0,4,0,0,3,2,7,2.6,-4,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
17,17,2006-12-01,27-172,SEA,,IND,W (+2),0,16:02,0,3,.000,0,1,.000,0,0,,0,0,0,5,1,0,1,2,0,0.6,-11,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
18,18,2006-12-02,27-173,SEA,@,UTA,L (-2),0,13:18,1,6,.167,1,3,.333,2,2,1.000,0,1,1,1,1,0,0,1,5,2.8,-5,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
19,19,2006-12-05,27-176,SEA,,ATL,W (+15),0,26:38,5,8,.625,0,0,,0,0,,0,1,1,3,1,1,4,1,10,6.1,+12,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
20,20,2006-12-08,27-179,SEA,,NOK,W (+20),0,25:48,7,13,.538,0,3,.000,3,4,.750,0,3,3,7,5,0,2,2,17,18.3,+25,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
21,21,2006-12-10,27-181,SEA,,GSW,W (+2),0,32:58,7,19,.368,0,5,.000,6,7,.857,1,2,3,5,1,0,1,2,20,13.1,+4,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
22,22,2006-12-12,27-183,SEA,@,MIL,L (-1),0,9:18,0,3,.000,0,0,,0,0,,0,1,1,5,0,0,2,0,0,-0.3,+7,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
23,,2006-12-13,27-184,SEA,@,CHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
24,23,2006-12-15,27-186,SEA,@,CLE,L (-22),0,26:28,4,12,.333,2,5,.400,0,0,,1,0,1,6,0,0,2,2,10,5.3,-9,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
25,24,2006-12-17,27-188,SEA,@,DET,L (-4),0,19:05,3,9,.333,0,2,.000,0,0,,0,1,1,4,0,0,2,4,6,0.4,-18,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
26,25,2006-12-18,27-189,SEA,@,MEM,L (-8),0,36:34,6,16,.375,2,6,.333,3,3,1.000,1,3,4,5,2,1,1,2,17,14.2,-4,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
27,26,2006-12-20,27-191,SEA,,DAL,L (-8),0,36:24,8,17,.471,1,3,.333,1,2,.500,2,4,6,5,4,0,2,2,18,16.2,-2,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
28,27,2006-12-23,27-194,SEA,,TOR,W (+13),1,26:22,5,8,.625,2,3,.667,0,0,,1,2,3,2,0,0,2,5,12,7.1,+9,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
29,28,2006-12-26,27-197,SEA,,NOK,W (+8),1,31:15,2,7,.286,1,1,1.000,0,0,,0,3,3,5,0,1,1,3,5,3.8,-8,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
30,29,2006-12-28,27-199,SEA,@,DEN,L (-14),1,36:23,7,13,.538,1,4,.250,0,2,.000,0,1,1,7,1,2,3,3,15,11.3,-20,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
31,30,2006-12-29,27-200,SEA,@,MIN,L (-19),1,30:31,3,11,.273,1,4,.250,2,2,1.000,0,2,2,2,1,1,2,2,9,3.4,-11,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
32,31,2006-12-31,27-202,SEA,,BOS,W (+6),0,23:22,5,8,.625,1,1,1.000,2,3,.667,1,2,3,1,2,1,3,0,13,10.7,-4,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
33,32,2007-01-02,27-204,SEA,@,DAL,L (-24),0,35:11,5,12,.417,2,6,.333,3,4,.750,0,5,5,6,1,0,1,1,15,13.5,+1,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
34,33,2007-01-03,27-205,SEA,@,HOU,L (-7),0,26:05,1,5,.200,0,3,.000,1,1,1.000,0,1,1,4,1,0,1,1,3,2.6,+4,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
35,34,2007-01-05,27-207,SEA,,NYK,L (-18),0,32:32,4,13,.308,0,5,.000,4,4,1.000,1,0,1,11,1,2,1,1,12,13.9,-8,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
36,35,2007-01-06,27-208,SEA,@,GSW,L (-4),1,35:12,3,11,.273,1,7,.143,1,4,.250,1,5,6,11,0,0,3,3,8,6.0,-5,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
37,36,2007-01-09,27-211,SEA,@,PHO,L (-11),1,36:23,4,16,.250,2,5,.400,2,2,1.000,0,0,0,9,0,0,2,1,12,6.3,-4,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
38,37,2007-01-10,27-212,SEA,,MIA,L (-4),1,37:13,2,10,.200,1,5,.200,0,0,,2,3,5,11,0,0,0,3,5,7.6,-4,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
39,38,2007-01-12,27-214,SEA,,UTA,W (+8),1,39:02,3,9,.333,1,4,.250,3,4,.750,0,4,4,16,4,1,3,5,10,16.6,+14,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
40,39,2007-01-16,27-218,SEA,,CLE,W (+5),1,28:09,4,8,.500,2,4,.500,2,2,1.000,0,1,1,7,0,0,2,2,12,10.4,+2,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
41,40,2007-01-19,27-221,SEA,,MIL,W (+27),1,25:59,1,8,.125,0,1,.000,0,0,,0,1,1,7,3,1,3,0,2,2.7,+25,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
42,41,2007-01-23,27-225,SEA,,DEN,L (-5),1,30:23,2,9,.222,0,1,.000,1,2,.500,0,3,3,7,2,0,3,2,5,3.1,-7,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
43,42,2007-01-26,27-228,SEA,,MIN,W (+2),1,23:53,2,8,.250,0,2,.000,1,2,.500,1,2,3,10,0,0,1,1,5,6.7,+12,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
44,43,2007-01-28,27-230,SEA,,LAC,L (-22),1,29:12,1,8,.125,1,4,.250,2,4,.500,1,2,3,5,2,0,2,1,5,3.4,-37,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
45,44,2007-01-30,27-232,SEA,@,DAL,L (-20),1,31:15,7,9,.778,1,1,1.000,0,0,,1,0,1,6,2,0,2,1,15,16.0,-11,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
46,45,2007-01-31,27-233,SEA,@,HOU,L (-10),1,28:42,4,9,.444,1,4,.250,1,2,.500,0,4,4,8,2,0,3,1,10,10.3,-8,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
47,46,2007-02-02,27-235,SEA,,CHI,L (-6),1,34:54,2,10,.200,1,4,.250,0,0,,0,4,4,12,4,0,2,1,5,10.0,-7,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
48,47,2007-02-05,27-238,SEA,@,WAS,L (-10),1,30:05,2,6,.333,1,3,.333,0,0,,1,4,5,10,1,0,3,4,5,6.9,-1,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
49,48,2007-02-07,27-240,SEA,@,IND,W (+1),0,28:41,5,8,.625,0,2,.000,0,1,.000,0,2,2,5,1,0,2,1,10,8.7,+8,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
50,49,2007-02-10,27-243,SEA,,SAC,L (-21),0,25:57,1,6,.167,1,5,.200,1,2,.500,1,0,1,6,2,0,2,1,4,4.3,-6,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
51,50,2007-02-11,27-244,SEA,@,SAC,W (+11),0,20:39,3,5,.600,0,2,.000,6,6,1.000,1,5,6,3,0,0,0,1,12,13.6,+5,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
52,51,2007-02-14,27-247,SEA,,PHO,W (+24),0,22:08,5,7,.714,0,0,,2,2,1.000,0,1,1,7,0,0,2,0,12,12.3,+14,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
53,52,2007-02-20,27-253,SEA,,MEM,W (+16),0,17:26,3,7,.429,0,0,,0,0,,0,0,0,7,2,0,2,2,6,6.4,-10,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
54,53,2007-02-23,27-256,SEA,@,NOK,L (-1),0,28:06,8,9,.889,2,2,1.000,0,0,,0,2,2,5,0,0,4,2,18,14.2,-6,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
55,54,2007-02-24,27-257,SEA,@,SAS,L (-31),0,22:38,2,7,.286,1,2,.500,0,0,,0,1,1,2,0,0,2,0,5,0.6,-31,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
56,55,2007-02-26,27-259,SEA,,POR,W (+24),0,25:46,1,5,.200,1,2,.500,1,2,.500,1,2,3,3,0,0,2,1,4,1.5,0,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
57,56,2007-02-28,27-261,SEA,@,LAC,L (-5),0,31:27,6,10,.600,2,4,.500,5,7,.714,0,3,3,5,3,0,3,1,19,17.6,-11,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
58,57,2007-03-01,27-262,SEA,,LAC,W (+2),0,26:34,2,8,.250,0,2,.000,0,0,,1,1,2,1,1,0,1,0,4,0.9,+2,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
59,58,2007-03-04,27-265,SEA,,CHA,W (+7),0,35:14,2,8,.250,0,2,.000,6,6,1.000,1,5,6,10,3,2,5,2,10,13.0,+4,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
60,59,2007-03-06,27-267,SEA,@,NYK,W (+1),1,40:03,8,13,.615,6,8,.750,1,1,1.000,0,1,1,9,1,0,1,3,23,22.5,+6,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
61,60,2007-03-07,27-268,SEA,@,PHI,L (-3),1,42:11,5,14,.357,0,4,.000,0,0,,1,4,5,9,4,0,2,2,10,11.6,-1,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
62,61,2007-03-09,27-270,SEA,@,BOS,L (-15),1,31:58,7,12,.583,2,6,.333,1,1,1.000,1,2,3,7,3,0,4,4,17,15.0,-9,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
63,62,2007-03-11,27-272,SEA,@,TOR,L (-1),1,41:59,3,15,.200,0,5,.000,2,4,.500,2,1,3,7,2,0,3,3,8,2.3,0,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
64,63,2007-03-13,27-274,SEA,,DET,L (-4),1,41:07,5,11,.455,4,7,.571,2,2,1.000,1,4,5,7,2,0,5,2,16,13.3,+3,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
65,64,2007-03-17,27-278,SEA,,GSW,L (-1),0,32:20,2,6,.333,0,3,.000,3,4,.750,0,4,4,4,1,0,5,2,7,2.4,-6,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
66,65,2007-03-18,27-279,SEA,@,POR,W (+18),0,27:56,1,5,.200,0,2,.000,0,0,,1,0,1,8,0,0,2,4,2,1.6,+16,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
67,66,2007-03-21,27-282,SEA,,WAS,L (-2),0,32:59,5,10,.500,4,7,.571,1,2,.500,0,1,1,5,1,0,2,2,15,11.6,-3,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
68,67,2007-03-23,27-284,SEA,,MIN,W (+3),0,30:39,5,11,.455,3,5,.600,1,2,.500,0,2,2,7,1,1,1,2,14,13.3,+14,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
69,68,2007-03-25,27-286,SEA,,SAS,L (-41),0,29:40,3,8,.375,2,5,.400,1,2,.500,0,1,1,2,1,1,3,4,9,3.0,-39,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
70,69,2007-03-27,27-288,SEA,@,MIN,W (+8),0,35:32,6,13,.462,5,11,.455,7,10,.700,0,3,3,4,2,0,2,2,24,19.0,+21,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
71,70,2007-03-28,27-289,SEA,@,DEN,W (+3),0,34:30,3,7,.429,3,4,.750,0,0,,0,2,2,10,1,1,4,3,9,9.4,+17,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
72,71,2007-03-30,27-291,SEA,,MEM,W (+27),0,22:38,2,3,.667,2,2,1.000,1,2,.500,1,3,4,7,3,0,3,3,7,10.6,+9,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
73,72,2007-04-01,27-293,SEA,,DEN,L (-11),0,36:58,9,20,.450,6,15,.400,4,6,.667,0,1,1,3,3,1,3,2,28,19.1,0,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
74,73,2007-04-03,27-295,SEA,@,SAS,L (-19),0,23:13,2,6,.333,1,3,.333,3,3,1.000,1,2,3,4,0,0,2,2,8,5.9,-16,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
75,74,2007-04-04,27-296,SEA,@,NOK,L (-9),0,41:37,6,18,.333,2,8,.250,2,2,1.000,1,3,4,4,2,1,4,4,16,7.3,-3,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
76,75,2007-04-06,27-298,SEA,,LAL,L (-3),0,36:44,5,9,.556,4,6,.667,2,2,1.000,0,2,2,8,2,1,6,2,16,13.8,0,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
77,76,2007-04-07,27-299,SEA,@,UTA,W (+3),1,43:27,6,13,.462,3,6,.500,0,0,,0,0,0,9,1,1,1,2,15,14.5,+8,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
78,77,2007-04-09,27-301,SEA,,HOU,L (-5),1,10:09,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,0,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
79,,2007-04-11,27-303,SEA,@,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
80,,2007-04-14,27-306,SEA,@,POR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
81,,2007-04-15,27-307,SEA,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
82,,2007-04-18,27-310,SEA,,DAL,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2007
