Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,,2005-12-19,23-337,BOS,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
25,,2005-12-21,23-339,BOS,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
26,21,2005-12-26,23-344,BOS,@,SEA,L (-7),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
27,22,2005-12-28,23-346,BOS,@,GSW,L (-2),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
28,,2005-12-30,23-348,BOS,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
29,23,2005-12-31,23-349,BOS,@,LAC,W (+19),0,17:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-0.1,+6,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
30,24,2006-01-02,23-351,BOS,@,DEN,L (-10),0,15:05,3,8,.375,0,0,,5,6,.833,0,1,1,0,0,0,0,2,11,5.7,+6,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
31,25,2006-01-04,23-353,BOS,,CHA,W (+3),0,19:14,3,6,.500,0,0,,0,2,.000,1,5,6,0,0,0,2,4,6,0.8,-8,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
32,26,2006-01-06,23-355,BOS,,ATL,L (-5),0,4:38,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-6,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
33,,2006-01-07,23-356,BOS,@,WAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
34,27,2006-01-09,23-358,BOS,,DAL,L (-2),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
35,28,2006-01-10,23-359,BOS,@,ATL,W (+4),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
36,,2006-01-13,23-362,BOS,@,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
37,29,2006-01-16,24-000,BOS,@,DET,L (-10),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
38,30,2006-01-18,24-002,BOS,,MIN,W (+7),0,10:13,1,4,.250,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,0.4,+11,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
39,,2006-01-20,24-004,BOS,,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
40,31,2006-01-21,24-005,BOS,@,NJN,L (-20),0,13:23,1,3,.333,0,0,,0,2,.000,1,3,4,1,0,0,2,0,2,-0.2,+5,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
41,32,2006-01-23,24-007,BOS,,NOK,W (+13),0,4:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
42,,2006-01-25,24-009,BOS,,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
43,,2006-01-27,24-011,MIN,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
44,33,2006-01-28,24-012,MIN,@,SAS,L (-14),0,9:32,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,0,4,3,1.0,-10,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
45,34,2006-01-30,24-014,MIN,,BOS,W (+25),0,18:29,2,4,.500,0,0,,5,6,.833,0,0,0,1,1,1,1,5,9,6.0,+14,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
46,35,2006-02-01,24-016,MIN,@,DET,L (-16),0,17:08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,4,1.0,-7,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
47,36,2006-02-03,24-018,MIN,@,POR,L (-4),0,10:52,0,4,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,-2.0,-10,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
48,37,2006-02-04,24-019,MIN,@,GSW,L (-32),0,23:41,3,9,.333,0,0,,4,4,1.000,1,2,3,2,2,0,5,2,10,3.8,-13,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
49,38,2006-02-06,24-021,MIN,@,PHO,W (+2),0,10:59,2,4,.500,0,0,,1,1,1.000,2,3,5,0,0,0,1,1,5,3.9,+10,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
50,39,2006-02-08,24-023,MIN,,CLE,L (-6),0,8:03,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,4,4.3,+4,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
51,,2006-02-10,24-025,MIN,,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
52,40,2006-02-11,24-026,MIN,,NOK,L (-6),0,23:28,1,4,.250,0,0,,3,4,.750,1,2,3,0,2,1,0,3,5,5.0,+4,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
53,41,2006-02-13,24-028,MIN,,TOR,L (-4),0,7:08,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6,+2,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
54,42,2006-02-15,24-030,MIN,,SEA,W (+10),0,10:27,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,0,4,4.4,+2,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
55,43,2006-02-21,24-036,MIN,@,WAS,L (-12),0,18:24,5,7,.714,0,0,,0,0,,2,0,2,0,2,0,1,4,10,7.9,+1,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
56,44,2006-02-24,24-039,MIN,,DEN,L (-1),0,17:39,3,4,.750,0,0,,1,2,.500,2,1,3,4,0,0,1,3,7,7.3,+4,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
57,45,2006-02-26,24-041,MIN,,MEM,W (+6),0,23:17,2,4,.500,0,0,,3,4,.750,1,1,2,0,0,0,3,5,7,0.6,-10,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
58,46,2006-02-28,24-043,MIN,@,CHI,L (-11),0,9:24,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,0.4,+2,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
59,47,2006-03-01,24-044,MIN,,NJN,W (+10),0,29:10,6,9,.667,0,0,,2,4,.500,2,0,2,2,1,0,0,4,14,11.5,+19,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
60,48,2006-03-05,24-048,MIN,,GSW,W (+13),0,15:58,1,6,.167,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-3.0,-6,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
61,49,2006-03-07,24-050,MIN,,HOU,L (-6),0,12:41,0,4,.000,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,2,1.4,-1,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
62,50,2006-03-08,24-051,MIN,@,UTA,L (-3),0,13:34,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,4,2,0.4,+7,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
63,51,2006-03-10,24-053,MIN,@,SEA,L (-11),0,20:12,3,5,.600,0,0,,1,3,.333,1,2,3,4,0,0,1,2,7,6.2,+2,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
64,52,2006-03-11,24-054,MIN,@,PHO,L (-8),0,21:56,0,4,.000,0,0,,2,2,1.000,0,1,1,0,0,2,0,3,2,-0.3,-7,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
65,53,2006-03-13,24-056,MIN,@,LAC,L (-8),0,15:36,0,4,.000,0,0,,4,4,1.000,1,1,2,0,0,0,0,4,4,0.6,0,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
66,54,2006-03-15,24-058,MIN,@,LAL,L (-3),0,12:25,2,6,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,2.5,+4,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
67,55,2006-03-16,24-059,MIN,@,GSW,L (-8),0,12:15,2,4,.500,0,1,.000,0,2,.000,0,1,1,1,0,0,0,1,4,1.8,-8,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
68,56,2006-03-19,24-062,MIN,,SAC,W (+6),0,17:12,3,6,.500,0,0,,0,0,,1,4,5,2,0,0,2,5,6,2.3,+1,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
69,57,2006-03-21,24-064,MIN,,MIA,W (+4),0,8:20,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,0,0,5,5,2.0,-9,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
70,58,2006-03-23,24-066,MIN,@,NJN,L (-4),0,17:38,2,7,.286,0,0,,0,0,,0,3,3,0,0,0,0,3,4,-0.4,+7,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
71,59,2006-03-24,24-067,MIN,@,TOR,L (-20),0,21:59,4,6,.667,0,0,,0,0,,1,0,1,1,1,0,2,3,8,4.6,-10,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
72,60,2006-03-26,24-069,MIN,,NYK,W (+4),0,21:05,3,5,.600,0,0,,7,8,.875,0,1,1,1,0,0,0,6,13,8.9,-4,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
73,61,2006-03-29,24-072,MIN,,ORL,W (+12),0,6:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-7,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
74,62,2006-03-31,24-074,MIN,@,DEN,L (-12),0,17:17,2,6,.333,0,0,,0,0,,0,0,0,1,0,0,2,4,4,-2.3,-20,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
75,63,2006-04-02,24-076,MIN,,GSW,W (+2),0,10:58,3,3,1.000,0,0,,2,3,.667,1,0,1,1,0,0,0,2,8,7.3,-10,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
76,64,2006-04-04,24-078,MIN,@,CHA,L (-5),0,20:20,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,3,2,10,5.9,+5,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
77,65,2006-04-05,24-079,MIN,@,ATL,L (-2),0,18:48,2,9,.222,0,0,,1,2,.500,3,2,5,1,1,2,0,3,5,3.7,-8,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
78,66,2006-04-07,24-081,MIN,,UTA,L (-8),0,17:48,6,14,.429,0,0,,6,6,1.000,2,1,3,2,0,0,1,5,18,10.7,-7,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
79,67,2006-04-09,24-083,MIN,,ATL,W (+1),1,21:54,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,2,4,8,2.7,+2,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
80,68,2006-04-11,24-085,MIN,@,MEM,L (-16),1,26:55,7,11,.636,0,0,,0,0,,4,4,8,1,3,0,0,3,14,15.6,-14,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
81,69,2006-04-12,24-086,MIN,@,HOU,W (+3),1,32:07,5,15,.333,0,0,,3,4,.750,3,1,4,0,1,0,0,3,13,6.3,+4,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
82,70,2006-04-14,24-088,MIN,@,IND,L (-12),1,28:02,4,11,.364,0,0,,1,2,.500,1,4,5,2,1,1,1,3,9,5.3,-8,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
83,71,2006-04-16,24-090,MIN,,SAS,L (-13),1,25:03,1,7,.143,0,0,,0,0,,0,3,3,3,0,1,2,2,2,-1.6,-11,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
84,72,2006-04-19,24-093,MIN,,MEM,L (-10),1,31:27,2,10,.200,0,0,,1,1,1.000,0,2,2,1,2,1,3,1,5,-0.6,+6,2006,reedju01,https://www.basketball-reference.com/players/r/reedju01/gamelog/2006
