Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
55,25,2021-04-12,25-052,HOU,@,PHO,L (-6),0,13:32,3,5,.600,1,3,.333,1,1,1.000,1,5,6,0,0,0,2,2,8,5.1,+1,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
56,26,2021-04-14,25-054,HOU,,IND,L (-8),0,5:22,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-16,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
57,27,2021-04-16,25-056,HOU,,DEN,L (-29),0,16:51,3,7,.429,1,4,.250,1,4,.250,0,2,2,0,2,0,0,1,8,5.3,-14,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
58,28,2021-04-18,25-058,HOU,@,ORL,W (+4),0,15:30,0,5,.000,0,3,.000,0,0,,0,3,3,2,1,2,1,2,0,-0.6,-4,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
59,29,2021-04-19,25-059,HOU,@,MIA,L (-22),0,11:00,1,3,.333,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,4,3.3,-16,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
60,30,2021-04-21,25-061,HOU,,UTA,L (-23),0,12:44,3,8,.375,0,2,.000,0,2,.000,2,3,5,2,0,0,0,2,6,3.7,+2,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
61,31,2021-04-23,25-063,HOU,,LAC,L (-5),0,5:44,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,0,3,3.3,-4,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
62,32,2021-04-24,25-064,HOU,@,DEN,L (-13),1,39:53,10,17,.588,3,7,.429,2,2,1.000,1,7,8,4,3,0,3,1,25,22.3,-2,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
63,33,2021-04-27,25-067,HOU,,MIN,L (-7),0,14:16,2,6,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,2,5,2.8,-6,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
64,34,2021-04-29,25-069,HOU,,MIL,W (+7),0,25:03,5,11,.455,3,5,.600,2,2,1.000,5,7,12,1,0,0,1,3,15,13.4,-2,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
65,35,2021-05-01,25-071,HOU,,GSW,L (-26),0,24:34,2,7,.286,0,3,.000,2,2,1.000,0,6,6,1,1,1,1,0,6,5.1,-9,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
66,,2021-05-02,25-072,HOU,,NYK,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
67,,2021-05-05,25-075,HOU,,PHI,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
68,,2021-05-07,25-077,HOU,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
69,,2021-05-08,25-078,HOU,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
70,,2021-05-10,25-080,HOU,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
71,,2021-05-12,25-082,HOU,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
72,,2021-05-14,25-084,HOU,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
73,,2021-05-16,25-086,HOU,@,ATL,L (-29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,wilsodj01,https://www.basketball-reference.com/players/w/wilsodj01/gamelog/2021
