Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-22,29-085,PHI,,HOU,L (-9),0,34:00,5,10,.500,2,4,.500,2,2,1.000,0,0,0,10,0,0,4,5,14,10.0,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
2,2,1995-11-24,29-087,PHI,@,DET,L (-23),0,43:00,5,9,.556,2,5,.400,1,2,.500,0,4,4,8,0,0,6,5,13,7.1,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
3,3,1995-11-25,29-088,PHI,,GSW,L (-18),1,41:00,3,12,.250,0,5,.000,0,0,,2,4,6,9,2,0,1,1,6,8.3,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
4,4,1995-11-29,29-092,PHI,@,ATL,L (-25),1,37:00,2,6,.333,0,1,.000,0,0,,0,2,2,8,1,0,1,5,4,4.8,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
5,5,1995-12-01,29-094,PHI,@,TOR,L (-3),0,32:00,1,2,.500,0,0,,0,0,,0,3,3,6,2,1,1,3,2,6.6,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
6,6,1995-12-02,29-095,PHI,,NYK,L (-9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
7,7,1995-12-05,29-098,PHI,@,IND,L (-17),0,28:00,0,2,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,1,0,0.9,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
8,8,1995-12-06,29-099,PHI,,DAL,W (+21),0,30:00,1,3,.333,0,1,.000,2,2,1.000,0,2,2,11,6,0,0,3,4,15.4,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
9,9,1995-12-08,29-101,PHI,@,CLE,L (-28),0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,0,1,0,1.7,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
10,10,1995-12-09,29-102,PHI,,BOS,L (-26),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
11,11,1995-12-11,29-104,PHI,,DEN,L (-13),0,16:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,3,2,-1.6,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
12,12,1996-02-02,29-157,WSB,,POR,W (+16),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
13,13,1996-02-04,29-159,WSB,,PHO,L (-8),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
14,14,1996-02-07,29-162,WSB,@,NYK,L (-5),0,11:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0.0,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
15,15,1996-02-08,29-163,WSB,@,ATL,L (-6),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,0,0,0,2.7,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
16,16,1996-02-13,29-168,WSB,@,CHI,L (-13),0,13:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,2,0,2,2.4,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
17,17,1996-02-15,29-170,WSB,@,MIL,L (-11),0,13:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,0,5,3.0,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
18,18,1996-02-16,29-171,WSB,,IND,L (-1),0,16:00,1,4,.250,0,1,.000,0,0,,0,1,1,2,3,0,1,2,2,2.5,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
19,19,1996-02-18,29-173,WSB,@,MIN,W (+12),0,18:00,2,3,.667,0,1,.000,0,0,,0,0,0,5,1,0,1,2,4,5.4,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
20,20,1996-02-19,29-174,WSB,,NJN,L (-18),0,30:00,3,8,.375,0,3,.000,0,0,,1,0,1,5,0,0,2,1,6,3.4,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
21,21,1996-02-21,29-176,WSB,@,CHH,L (-4),0,16:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,2,3,0,-2.2,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
22,22,1996-03-30,29-214,DEN,,MIL,W (+13),0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
23,23,1996-04-02,29-217,DEN,,MIN,W (+8),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
24,24,1996-04-04,29-219,DEN,@,GSW,L (-8),0,7:00,0,0,,0,0,,0,0,,0,1,1,4,1,0,0,1,0,3.7,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
25,25,1996-04-05,29-220,DEN,,POR,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
26,26,1996-04-07,29-222,DEN,,HOU,W (+6),0,16:00,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,5,2.7,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
27,27,1996-04-14,29-229,DEN,@,MIN,W (+7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
28,28,1996-04-15,29-230,DEN,,SAC,L (-4),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
29,29,1996-04-18,29-233,DEN,@,DAL,L (-34),0,23:00,1,5,.200,1,1,1.000,0,0,,2,0,2,3,0,0,0,3,3,2.2,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
30,30,1996-04-19,29-234,DEN,,VAN,L (-14),0,25:00,2,8,.250,0,2,.000,0,0,,1,2,3,5,1,0,2,0,4,3.0,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
31,31,1996-04-21,29-236,DEN,,SEA,W (+11),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,grantgr01,https://www.basketball-reference.com/players/g/grantgr01/gamelog/1996
