Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1952-01-04,27-322,BLB,@,PHW,L (-13),,,1,8,.125,1,1,1.000,4,3,3,3,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
30,30,1952-01-05,27-323,BLB,,BOS,L (-21),,,1,,,1,1,1.000,,,1,3,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
31,31,1952-01-12,27-330,BLB,,SYR,L (-4),,,4,,,2,2,1.000,,,3,10,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
32,32,1952-01-13,27-331,BLB,@,FTW,L (-10),,,0,3,.000,2,3,.667,,0,1,2,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
33,33,1952-01-16,27-334,BLB,,MLH,L (-6),,,0,,,0,1,.000,,,5,0,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
34,34,1952-01-17,27-335,BLB,,MLH,L (-11),,,3,,,1,1,1.000,,,4,7,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
35,35,1952-01-19,27-337,BLB,,INO,W (+3),,,2,,,2,2,1.000,,,1,6,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
36,36,1952-01-20,27-338,BLB,@,SYR,L (-19),,,1,,,1,1,1.000,,,2,3,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
37,37,1952-01-21,27-339,BLB,,NYK,L (-16),,,2,,,2,2,1.000,,,2,6,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
38,38,1952-01-23,27-341,BLB,@,BOS,L (-42),,18:00,2,8,.250,0,0,,,3,0,4,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
39,39,1952-01-26,27-344,BLB,,SYR,L (-5),,,1,,,3,3,1.000,,,0,5,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
40,40,1952-01-27,27-345,MNL,,MLH,W (+29),,,5,10,.500,2,3,.667,,,2,12,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
41,41,1952-01-30,27-348,MNL,,NYK,W (+12),,,2,10,.200,1,2,.500,,,3,5,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
42,42,1952-01-31,27-349,MNL,@,FTW,W (+7),,,2,,,5,6,.833,,,0,9,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
43,43,1952-02-01,27-350,MNL,@,INO,L (-8),,,1,,,1,1,1.000,,,1,3,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
44,44,1952-02-03,27-352,MNL,,ROC,W (+2),,,2,6,.333,1,3,.333,,,1,5,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
45,45,1952-02-07,27-356,MNL,,ROC,W (+11),,,5,6,.833,1,1,1.000,,,4,11,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
46,46,1952-02-09,27-358,MNL,,FTW,L (-3),,,1,3,.333,0,0,,,,1,2,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
47,47,1952-02-10,27-359,MNL,@,MLH,L (-1),,,6,12,.500,2,5,.400,,,6,14,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
48,48,1952-02-14,27-363,MNL,,MLH,W (+35),,,4,,,7,8,.875,,,2,15,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
49,49,1952-02-16,28-000,MNL,,BOS,L (-2),,,2,10,.200,3,3,1.000,,,5,7,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
50,50,1952-02-17,28-001,MNL,@,FTW,L (-12),,,1,4,.250,0,1,.000,,,1,2,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
51,51,1952-02-19,28-003,MNL,@,NYK,L (-2),,,4,,,2,3,.667,,,4,10,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
52,52,1952-02-20,28-004,MNL,@,BLB,W (+15),,,4,,,3,4,.750,,,3,11,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
53,53,1952-02-21,28-005,MNL,@,SYR,L (-8),,,5,,,3,3,1.000,,,6,13,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
54,54,1952-02-23,28-007,MNL,@,ROC,W (+10),,,3,,,5,6,.833,,,1,11,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
55,55,1952-02-24,28-008,MNL,@,FTW,L (-13),,,0,7,.000,1,3,.333,,,0,1,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
56,56,1952-02-25,28-009,MNL,,PHW,W (+13),,,6,9,.667,3,4,.750,,,1,15,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
57,57,1952-03-01,28-014,MNL,,INO,W (+10),,,3,9,.333,0,1,.000,,,2,6,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
58,58,1952-03-02,28-015,MNL,@,MLH,W (+11),,,2,,,5,9,.556,,,6,9,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
59,59,1952-03-04,28-017,MNL,@,PHW,L (-2),,,0,6,.000,1,1,1.000,2,2,1,1,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
60,60,1952-03-05,28-018,MNL,@,BOS,L (-8),,21:00,0,2,.000,6,6,1.000,,4,5,6,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
61,61,1952-03-08,28-021,MNL,@,ROC,L (-2),,,4,,,6,7,.857,,,3,14,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
62,62,1952-03-09,28-022,MNL,,ROC,W (+6),,,1,6,.167,4,4,1.000,,,0,6,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
63,63,1952-03-12,28-025,MNL,,NYK,W (+2),,,4,9,.444,5,5,1.000,,,4,13,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
64,64,1952-03-16,28-029,MNL,,BLB,W (+44),,,5,13,.385,4,4,1.000,,,1,14,1952,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1952
