Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-12-09,25-304,MIL,,HOU,W (+6),0,20:00,3,12,.250,0,0,,1,2,.500,,,2,4,1,0,0,3,7,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
2,2,1981-12-11,25-306,MIL,,IND,W (+3),0,12:00,0,2,.000,0,0,,0,0,,,,2,0,1,0,1,1,0,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
3,3,1981-12-12,25-307,MIL,@,NYK,W (+18),0,13:00,5,7,.714,0,0,,1,1,1.000,,,5,3,1,0,2,1,11,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
4,4,1981-12-13,25-308,MIL,,PHI,W (+19),0,25:00,3,8,.375,0,0,,1,3,.333,,,5,2,1,0,2,5,7,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
5,5,1981-12-15,25-310,MIL,@,IND,W (+8),0,22:00,3,4,.750,0,0,,4,5,.800,,,6,7,0,1,3,2,10,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
6,6,1981-12-18,25-313,MIL,,NJN,L (-12),0,24:00,5,11,.455,0,0,,0,0,,,,4,5,3,0,2,3,10,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
7,7,1981-12-22,25-317,MIL,,KCK,L (-5),1,37:00,5,10,.500,0,0,,6,6,1.000,,,6,5,0,1,1,3,16,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
8,8,1981-12-26,25-321,MIL,@,CLE,W (+7),1,29:00,6,12,.500,0,0,,7,10,.700,3,3,6,3,0,0,1,1,19,15.5,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
9,9,1981-12-27,25-322,MIL,,CHI,W (+12),1,41:00,9,19,.474,0,0,,3,4,.750,3,5,8,4,1,0,3,2,21,14.5,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
10,10,1981-12-29,25-324,MIL,@,IND,W (+11),1,27:00,10,15,.667,0,0,,2,3,.667,,,6,6,1,1,0,2,22,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
11,11,1981-12-30,25-325,MIL,,WSB,W (+4),1,26:00,2,10,.200,0,0,,0,2,.000,,,3,2,0,1,0,2,4,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
12,12,1982-01-02,25-328,MIL,@,CHI,W (+7),1,24:00,3,3,1.000,0,0,,3,4,.750,,,4,4,0,2,2,0,9,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
13,13,1982-01-03,25-329,MIL,,DEN,L (-6),1,32:00,10,15,.667,0,0,,1,1,1.000,4,4,8,8,1,2,2,6,21,22.1,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
14,14,1982-01-05,25-331,MIL,,NYK,L (-10),1,33:00,4,11,.364,0,0,,0,2,.000,,,4,4,1,1,1,4,8,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
15,15,1982-01-06,25-332,MIL,@,NJN,W (+14),1,31:00,6,15,.400,0,0,,2,2,1.000,,,4,3,3,0,4,2,14,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
16,16,1982-01-08,25-334,MIL,,ATL,L (-2),1,26:00,0,4,.000,0,0,,4,6,.667,,,2,3,0,0,1,5,4,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
17,17,1982-01-10,25-336,MIL,,LAL,W (+11),1,30:00,5,9,.556,0,0,,3,4,.750,,,8,4,2,0,1,3,13,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
18,18,1982-01-13,25-339,MIL,@,PHI,W (+4),1,33:00,8,13,.615,0,0,,3,4,.750,,,8,5,1,0,2,3,19,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
19,19,1982-01-15,25-341,MIL,,BOS,W (+4),1,38:00,10,20,.500,0,0,,3,4,.750,,,12,4,0,0,6,3,23,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
20,20,1982-01-17,25-343,MIL,,DET,L (-5),1,41:00,13,21,.619,0,0,,1,1,1.000,,,6,7,1,1,5,2,27,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
21,21,1982-01-20,25-346,MIL,@,DAL,L (-5),1,31:00,7,14,.500,0,0,,1,3,.333,,,9,7,1,0,7,2,15,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
22,22,1982-01-22,25-348,MIL,@,DEN,W (+6),1,16:00,6,6,1.000,0,0,,1,5,.200,1,0,1,3,0,0,2,3,13,9.2,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
23,23,1982-01-23,25-349,MIL,@,GSW,L (-6),1,37:00,7,14,.500,0,2,.000,2,3,.667,3,2,5,4,3,1,2,3,16,14.6,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
24,24,1982-01-26,25-352,MIL,@,LAL,W (+2),1,32:00,14,20,.700,0,0,,4,6,.667,,,4,1,3,0,4,3,32,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
25,25,1982-01-28,25-354,MIL,@,UTA,W (+18),1,11:00,1,5,.200,0,0,,2,2,1.000,,,3,2,1,0,3,1,4,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
26,26,1982-02-07,25-364,MIL,,PHO,W (+15),0,25:00,1,4,.250,0,0,,2,3,.667,1,5,6,2,3,1,1,2,4,6.7,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
27,27,1982-02-09,26-001,MIL,@,IND,W (+7),0,33:00,7,11,.636,0,0,,5,5,1.000,,,11,2,,,5,2,19,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
28,28,1982-02-11,26-003,MIL,,POR,W (+11),1,34:00,8,12,.667,0,0,,3,6,.500,4,4,8,5,0,0,1,2,19,18.3,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
29,29,1982-02-13,26-005,MIL,@,CHI,W (+30),1,21:00,6,7,.857,0,0,,3,3,1.000,3,0,3,1,0,2,1,2,15,14.9,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
30,30,1982-02-14,26-006,MIL,@,CLE,W (+28),1,29:00,13,14,.929,0,0,,4,5,.800,1,3,4,4,0,1,0,0,30,30.1,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
31,31,1982-02-17,26-009,MIL,,IND,W (+11),1,28:00,6,9,.667,0,0,,2,4,.500,,,8,3,0,0,4,2,14,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
32,32,1982-02-19,26-011,MIL,,CLE,W (+18),1,22:00,5,7,.714,0,0,,1,3,.333,1,2,3,4,1,0,1,1,11,11.0,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
33,33,1982-02-21,26-013,MIL,@,KCK,W (+6),1,44:00,10,21,.476,0,0,,8,11,.727,,,10,5,1,0,2,2,28,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
34,34,1982-02-23,26-015,MIL,@,NYK,L (-3),1,35:00,10,19,.526,0,0,,2,4,.500,,,8,1,1,0,1,3,22,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
35,35,1982-02-24,26-016,MIL,@,NJN,W (+7),1,34:00,8,15,.533,0,0,,5,5,1.000,,,8,2,1,0,3,3,21,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
36,36,1982-02-28,26-020,MIL,@,BOS,L (-4),1,34:00,7,13,.538,0,0,,4,6,.667,,,1,2,3,0,5,3,18,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
37,37,1982-03-06,26-026,MIL,@,SAS,L (-5),1,44:00,7,12,.583,0,0,,0,2,.000,0,6,6,3,0,0,2,3,14,8.3,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
38,38,1982-03-08,26-028,MIL,@,ATL,L (-3),1,34:00,6,15,.400,0,0,,4,6,.667,,,4,1,1,1,4,1,16,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
39,39,1982-03-09,26-029,MIL,@,HOU,L (-12),1,32:00,8,15,.533,0,0,,0,0,,,,9,2,0,3,1,0,16,,1982,johnsma01,https://www.basketball-reference.com/players/j/johnsma01/gamelog/1982
