Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,24-294,ATL,,WSB,L (-9),1,31:00,3,8,.375,0,0,,2,4,.500,2,4,6,4,1,2,2,4,8,7.0,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
2,2,1985-10-26,24-295,ATL,@,MIL,L (-26),1,30:00,1,3,.333,0,0,,0,0,,3,6,9,0,2,1,1,6,2,3.5,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
3,3,1985-10-29,24-298,ATL,,NYK,W (+15),1,32:00,0,3,.000,0,0,,5,8,.625,5,5,10,3,0,1,1,1,5,8.1,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
4,4,1985-11-01,24-301,ATL,@,BOS,L (-4),1,22:00,4,6,.667,0,0,,3,4,.750,2,2,4,1,0,0,0,4,11,9.1,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
5,5,1985-11-02,24-302,ATL,,PHI,W (+1),1,37:00,7,9,.778,0,0,,9,10,.900,4,5,9,0,0,0,0,5,23,21.4,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
6,6,1985-11-05,24-305,ATL,@,DEN,L (-15),1,22:00,5,6,.833,0,0,,2,2,1.000,2,2,4,1,0,0,2,3,12,9.3,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
7,7,1985-11-06,24-306,ATL,@,PHO,W (+8),1,22:00,3,7,.429,0,0,,0,0,,1,4,5,2,1,0,1,4,6,4.0,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
8,8,1985-11-08,24-308,ATL,@,GSW,L (-11),1,35:00,10,13,.769,0,0,,3,3,1.000,3,3,6,2,2,0,1,4,23,21.7,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
9,9,1985-11-09,24-309,ATL,@,LAC,W (+3),1,28:00,9,14,.643,0,0,,2,3,.667,5,6,11,1,2,1,3,4,20,17.5,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
10,10,1985-11-13,24-313,ATL,,PHO,W (+7),1,31:00,10,16,.625,0,0,,3,4,.750,3,8,11,1,2,0,3,4,23,18.0,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
11,11,1985-11-15,24-315,ATL,,DET,W (+4),1,34:00,8,13,.615,0,0,,5,8,.625,3,7,10,1,1,2,3,1,21,17.8,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
12,12,1985-11-16,24-316,ATL,@,NYK,L (-7),1,37:00,7,12,.583,0,0,,3,5,.600,1,3,4,2,1,2,1,3,17,13.8,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
13,13,1985-11-20,24-320,ATL,,CHI,W (+15),1,36:00,6,16,.375,0,0,,1,2,.500,7,10,17,3,2,1,2,3,13,13.3,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
14,14,1985-11-23,24-323,ATL,,UTA,L (-10),1,29:00,4,8,.500,0,0,,0,2,.000,2,3,5,1,3,1,3,2,8,6.1,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
15,15,1985-11-24,24-324,ATL,@,CLE,L (-8),1,36:00,6,13,.462,0,0,,5,8,.625,5,6,11,3,3,1,4,4,17,14.6,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
16,16,1985-11-26,24-326,ATL,,NYK,W (+10),1,24:00,5,7,.714,0,0,,2,2,1.000,3,4,7,1,0,0,1,6,12,9.7,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
17,17,1985-11-27,24-327,ATL,@,MIL,L (-18),1,22:00,1,5,.200,0,0,,1,2,.500,3,1,4,0,0,1,3,3,3,-1.6,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
18,18,1985-11-29,24-329,ATL,@,NJN,L (-10),1,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-2.6,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
19,19,1985-11-30,24-330,ATL,,BOS,L (-5),1,35:00,4,8,.500,0,0,,4,4,1.000,2,3,5,1,0,0,0,0,12,11.0,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
20,20,1985-12-04,24-334,ATL,,POR,W (+11),1,23:00,6,9,.667,0,0,,1,2,.500,4,3,7,0,1,0,6,4,13,5.8,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
21,21,1985-12-06,24-336,ATL,,MIL,W (+1),1,27:00,2,7,.286,0,0,,1,1,1.000,1,3,4,2,0,0,3,3,5,-0.3,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
22,22,1985-12-10,24-340,ATL,@,BOS,L (-4),1,26:00,3,3,1.000,0,0,,1,2,.500,1,3,4,1,0,0,3,3,7,3.8,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
23,23,1985-12-11,24-341,ATL,,SEA,W (+8),1,27:00,2,2,1.000,0,0,,0,0,,0,5,5,0,1,0,3,5,4,0.9,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
24,24,1985-12-13,24-343,ATL,@,IND,L (-20),1,25:00,6,7,.857,0,0,,1,2,.500,3,3,6,3,1,0,2,3,13,13.0,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
25,25,1985-12-14,24-344,ATL,,PHI,W (+4),1,31:00,3,5,.600,0,0,,5,6,.833,2,5,7,2,2,0,2,5,11,10.6,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
26,26,1985-12-17,24-347,ATL,,NJN,W (+1),1,22:00,3,6,.500,0,0,,0,1,.000,2,3,5,0,1,0,1,2,6,4.1,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
27,27,1985-12-19,24-349,ATL,,DAL,L (-12),1,33:00,5,7,.714,0,0,,1,2,.500,4,6,10,1,3,1,1,4,11,14.1,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
28,28,1985-12-21,24-351,ATL,,HOU,W (+1),1,23:00,3,8,.375,0,0,,1,5,.200,4,2,6,1,1,1,0,4,7,5.2,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
29,29,1985-12-27,24-357,ATL,@,WSB,L (-2),1,17:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,1,1,4,4,1.8,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
30,30,1986-01-03,24-364,ATL,,DET,W (+10),0,15:00,4,9,.444,0,0,,0,0,,4,5,9,0,0,1,1,3,8,6.1,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
31,31,1986-01-04,25-000,ATL,@,CHI,W (+11),0,12:00,1,5,.200,0,0,,0,0,,0,5,5,0,1,0,0,5,2,-0.6,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
32,32,1986-01-07,25-003,ATL,,LAC,W (+14),0,22:00,2,3,.667,0,0,,2,3,.667,1,5,6,0,0,1,2,5,6,3.2,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
33,33,1986-01-09,25-005,ATL,@,DET,W (+11),0,20:00,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,6,4.4,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
34,34,1986-01-10,25-006,ATL,@,BOS,L (-7),0,11:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,3,2,-1.0,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
35,35,1986-01-14,25-010,ATL,,SAC,W (+11),0,19:00,6,9,.667,0,0,,0,2,.000,2,2,4,1,1,0,1,0,12,10.0,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
36,36,1986-01-16,25-012,ATL,,CLE,W (+17),0,12:00,0,4,.000,0,0,,3,6,.500,0,5,5,0,0,0,0,3,3,-0.7,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
37,37,1986-01-18,25-014,ATL,,BOS,L (-3),0,21:00,6,7,.857,0,0,,3,3,1.000,2,3,5,0,1,3,1,4,15,15.3,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
38,38,1986-01-20,25-016,ATL,,MIL,W (+3),0,25:00,3,9,.333,0,0,,5,6,.833,2,5,7,0,0,0,2,2,11,5.6,1986,levincl01,https://www.basketball-reference.com/players/l/levincl01/gamelog/1986
