Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,25-051,ORL,,MIA,W (+7),0,16:04,4,8,.500,0,0,,1,2,.500,2,3,5,0,0,2,3,3,9,4.1,-2,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
2,2,2017-10-20,25-053,ORL,@,BRK,L (-5),0,12:47,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,1,2,3,3,-0.2,-20,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
3,3,2017-10-21,25-054,ORL,@,CLE,W (+21),0,14:08,2,6,.333,0,0,,4,4,1.000,4,1,5,0,0,1,1,4,8,5.8,-1,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
4,4,2017-10-24,25-057,ORL,,BRK,W (+4),0,16:09,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,1,1,0,5,4.9,-12,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
5,5,2017-10-27,25-060,ORL,,SAS,W (+27),0,18:54,2,5,.400,0,0,,1,4,.250,1,7,8,0,0,2,2,4,5,1.7,+15,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
6,6,2017-10-29,25-062,ORL,@,CHO,L (-7),0,15:17,1,3,.333,0,0,,0,0,,1,3,4,0,1,1,1,3,2,1.4,+6,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
7,7,2017-10-30,25-063,ORL,@,NOP,W (+16),0,8:10,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,2,0,-0.9,-4,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
8,8,2017-11-01,25-065,ORL,@,MEM,W (+2),0,12:09,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-1.3,-14,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
9,9,2017-11-03,25-067,ORL,,CHI,L (-22),0,11:57,0,1,.000,0,0,,1,2,.500,1,3,4,0,1,1,0,1,1,2.8,-5,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
10,10,2017-11-05,25-069,ORL,,BOS,L (-16),0,12:33,1,2,.500,0,0,,0,0,,3,3,6,0,0,0,2,3,2,0.8,-16,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
11,11,2017-11-08,25-072,ORL,,NYK,W (+13),0,15:26,2,2,1.000,0,0,,3,6,.500,0,2,2,0,0,1,0,2,7,5.7,-3,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
12,12,2017-11-10,25-074,ORL,@,PHO,W (+16),0,15:19,1,2,.500,0,0,,3,4,.750,1,4,5,1,1,1,1,1,5,6.5,+4,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
13,13,2017-11-11,25-075,ORL,@,DEN,L (-18),0,21:26,2,8,.250,0,0,,2,2,1.000,3,3,6,1,0,1,0,1,6,5.2,+5,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
14,14,2017-11-13,25-077,ORL,@,GSW,L (-10),0,19:36,4,4,1.000,0,0,,0,1,.000,1,6,7,1,0,2,2,3,8,7.8,-4,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
15,15,2017-11-15,25-079,ORL,@,POR,L (-5),0,16:53,0,1,.000,0,0,,0,0,,0,6,6,0,0,2,1,2,0,0.7,+4,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
16,16,2017-11-18,25-082,ORL,,UTA,L (-40),0,18:53,1,2,.500,0,0,,1,2,.500,3,4,7,0,0,2,1,0,3,5.3,-17,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
17,17,2017-11-20,25-084,ORL,,IND,L (-8),0,19:03,1,2,.500,0,0,,3,6,.500,2,3,5,2,0,2,0,2,5,7.1,+1,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
18,18,2017-11-22,25-086,ORL,@,MIN,L (-6),0,14:22,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,2,2,4,1.9,-6,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
19,19,2017-11-24,25-088,ORL,@,BOS,L (-15),0,27:26,4,9,.444,0,1,.000,0,0,,3,5,8,0,0,3,1,2,8,7.2,-4,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
20,20,2017-11-25,25-089,ORL,@,PHI,L (-19),0,13:57,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,2,1,2,3,2.8,-12,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
21,21,2017-11-27,25-091,ORL,@,IND,L (-12),0,7:32,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,0,1,2,0.9,+2,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
22,22,2017-11-29,25-093,ORL,,OKC,W (+13),0,17:04,4,5,.800,0,0,,0,0,,1,3,4,1,0,1,3,2,8,5.3,-1,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
23,23,2017-12-01,25-095,ORL,,GSW,L (-21),0,16:29,2,3,.667,0,0,,3,4,.750,3,4,7,0,0,1,1,2,7,7.5,-2,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
24,24,2017-12-03,25-097,ORL,@,NYK,W (+5),0,12:56,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,1,0,2,2.2,-6,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
25,25,2017-12-04,25-098,ORL,@,CHO,L (-10),0,17:02,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,1,2,4,1.8,-1,2018,biyombi01,https://www.basketball-reference.com/players/b/biyombi01/gamelog/2018
