Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-11-07,23-132,WSB,@,NJN,L (-11),0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
2,2,1984-11-08,23-133,WSB,,LAC,W (+5),0,8:00,2,4,.500,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,0,5,5.7,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
3,3,1984-11-10,23-135,WSB,,BOS,W (+17),0,22:00,3,7,.429,0,1,.000,0,0,,1,3,4,2,0,0,1,0,6,4.3,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
4,4,1984-11-13,23-138,WSB,@,NYK,W (+11),0,27:00,6,14,.429,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,1,14,7.2,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
5,5,1984-11-14,23-139,WSB,,SAS,W (+19),0,21:00,5,12,.417,0,0,,4,4,1.000,1,3,4,1,0,0,3,3,14,5.7,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
6,6,1984-11-16,23-141,WSB,,NYK,W (+14),0,25:00,5,11,.455,0,0,,3,3,1.000,1,3,4,1,1,0,1,0,13,9.6,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
7,7,1984-11-20,23-145,WSB,@,PHI,W (+15),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,4,3.4,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
8,8,1984-11-21,23-146,WSB,,KCK,W (+5),0,12:00,4,5,.800,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,11,8.7,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
9,9,1984-11-23,23-148,WSB,@,BOS,L (-8),0,17:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.2,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
10,10,1984-11-24,23-149,WSB,,DET,W (+6),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
11,11,1984-11-27,23-152,WSB,,PHI,L (-4),0,6:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
12,12,1984-11-30,23-155,WSB,@,DET,W (+8),0,19:00,1,7,.143,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,-0.9,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
13,13,1984-12-01,23-156,WSB,,MIL,W (+3),1,41:00,6,13,.462,0,1,.000,5,5,1.000,0,3,3,0,0,0,1,1,17,9.8,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
14,14,1984-12-06,23-161,WSB,,IND,W (+5),1,38:00,8,18,.444,0,0,,2,2,1.000,1,4,5,4,1,0,0,3,18,13.1,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
15,15,1984-12-08,23-163,WSB,,LAL,W (+3),1,37:00,7,15,.467,0,0,,4,4,1.000,1,2,3,3,0,0,1,2,18,11.9,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
16,16,1984-12-11,23-166,WSB,,UTA,L (-3),0,20:00,1,7,.143,0,1,.000,0,0,,0,1,1,2,1,0,1,1,2,-1.2,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
17,17,1984-12-13,23-168,WSB,@,PHO,L (-30),0,27:00,5,10,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,12,7.6,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
18,18,1984-12-15,23-170,WSB,@,LAC,L (-6),0,38:00,13,20,.650,1,2,.500,3,4,.750,1,2,3,5,1,0,0,0,30,26.6,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
19,19,1984-12-16,23-171,WSB,@,LAL,L (-8),1,35:00,9,17,.529,0,1,.000,2,2,1.000,0,1,1,4,0,0,1,4,20,12.2,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
20,20,1984-12-18,23-173,WSB,,NJN,W (+9),1,31:00,4,10,.400,0,0,,0,1,.000,0,3,3,0,2,0,1,2,8,3.3,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
21,21,1984-12-19,23-174,WSB,@,NJN,L (-9),1,39:00,10,18,.556,1,2,.500,4,5,.800,0,1,1,3,2,0,0,4,25,18.8,1985,malonje01,https://www.basketball-reference.com/players/m/malonje01/gamelog/1985
