Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,1996-12-07,26-310,VAN,@,DAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
21,,1996-12-09,26-312,VAN,,CHH,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
22,17,1996-12-12,26-315,VAN,@,POR,L (-21),0,12:56,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-1.2,-12,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
23,,1996-12-13,26-316,VAN,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
24,,1996-12-15,26-318,VAN,@,PHO,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
25,18,1996-12-17,26-320,VAN,,HOU,W (+1),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
26,,1996-12-19,26-322,VAN,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
27,19,1996-12-20,26-323,VAN,@,DEN,L (-15),0,5:11,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-1,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
28,,1996-12-22,26-325,VAN,,WSB,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
29,20,1996-12-26,26-329,VAN,@,SAC,L (-23),0,3:36,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,1,0,2,2.1,-1,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
30,,1996-12-28,26-331,VAN,,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
31,,1996-12-30,26-333,VAN,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
32,,1997-01-03,26-337,VAN,,SEA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
33,,1997-01-05,26-339,VAN,,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
34,,1997-01-08,26-342,VAN,@,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
35,,1997-01-09,26-343,VAN,,GSW,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
36,,1997-01-11,26-345,VAN,,SAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
37,,1997-01-14,26-348,VAN,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
38,21,1997-01-15,26-349,VAN,,DET,L (-24),0,4:53,0,3,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.2,+7,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
39,22,1997-01-17,26-351,VAN,,UTA,L (-38),0,3:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
40,,1997-01-19,26-353,VAN,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
41,23,1997-01-20,26-354,VAN,@,SEA,L (-16),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
42,24,1997-01-22,26-356,VAN,@,DEN,L (-10),0,14:02,2,2,1.000,0,0,,3,4,.750,1,1,2,0,2,2,1,1,7,9.0,+6,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
43,25,1997-01-23,26-357,VAN,,MIN,L (-19),0,16:10,1,4,.250,0,0,,0,0,,2,5,7,0,1,1,1,0,2,3.2,-2,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
44,,1997-01-25,26-359,VAN,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
45,26,1997-01-27,26-361,VAN,@,GSW,L (-25),0,6:32,2,4,.500,0,0,,1,3,.333,0,0,0,0,0,0,0,2,5,1.4,-8,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
46,,1997-01-28,26-362,VAN,,CHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
47,,1997-01-30,26-364,VAN,@,LAC,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
48,27,1997-01-31,26-365,VAN,,ATL,L (-11),0,6:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,-2,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
49,,1997-02-02,27-001,VAN,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
50,,1997-02-04,27-003,VAN,@,NJN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
51,28,1997-02-06,27-005,VAN,@,MIN,L (-17),0,5:18,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,0,2,0.4,-5,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
52,,1997-02-11,27-010,VAN,@,HOU,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
53,,1997-02-12,27-011,VAN,@,SAS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
54,,1997-02-14,27-013,VAN,,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
55,,1997-02-17,27-016,VAN,,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
56,,1997-02-19,27-018,VAN,,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
57,,1997-02-21,27-020,VAN,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mobleer01,https://www.basketball-reference.com/players/m/mobleer01/gamelog/1997
