Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1954-10-30,25-106,MLH,,FTW,L (-19),,,1,,,0,0,,,,1,2,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
2,2,1954-11-02,25-109,MLH,,NYK,L (-7),,,0,,,2,3,.667,,,0,2,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
3,3,1954-11-06,25-113,MLH,,MNL,L (-12),,,2,,,1,3,.333,,,0,5,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
4,4,1954-11-07,25-114,MLH,@,SYR,L (-17),,18:00,3,5,.600,0,1,.000,1,1,0,6,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
5,5,1954-11-10,25-117,MLH,@,ROC,L (-4),,,2,,,2,3,.667,,,2,6,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
6,6,1954-11-11,25-118,MLH,,BOS,W (+10),,,2,,,3,5,.600,,,0,7,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
7,7,1954-11-13,25-120,MLH,,SYR,W (+13),,25:00,2,3,.667,3,4,.750,10,3,2,7,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
8,8,1954-11-14,25-121,MLH,@,FTW,L (-2),,,2,4,.500,1,1,1.000,,0,1,5,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
9,9,1954-11-24,25-131,MLH,,ROC,L (-3),,,9,,,2,5,.400,,,4,20,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
10,10,1954-11-25,25-132,MLH,@,SYR,L (-6),,44:00,3,12,.250,0,1,.000,16,3,2,6,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
11,11,1954-11-28,25-135,MLH,@,FTW,L (-15),,,1,,,3,5,.600,,,2,5,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
12,12,1954-11-30,25-137,MLH,,BOS,L (-19),,,1,,,2,3,.667,,,2,4,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
13,13,1954-12-01,25-138,MLH,,BOS,L (-11),,,4,7,.571,2,2,1.000,,,2,10,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
14,14,1954-12-02,25-139,MLH,,MNL,W (+9),,,4,,,1,2,.500,,,5,9,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
15,15,1954-12-03,25-140,MLH,,PHW,L (-19),,,0,,,0,0,,,,6,0,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
16,16,1954-12-04,25-141,MLH,,MNL,W (+7),,,2,,,1,3,.333,,,2,5,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
17,17,1954-12-05,25-142,MLH,@,MNL,L (-2),,,1,3,.333,2,2,1.000,,,3,4,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
18,18,1954-12-07,25-144,MLH,,FTW,L (-16),,,3,,,3,4,.750,,,0,9,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
19,19,1954-12-08,25-145,MLH,,FTW,L (-24),,,1,,,1,1,1.000,,,2,3,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
20,20,1954-12-11,25-148,MLH,,NYK,L (-10),,,3,,,0,1,.000,16,,2,6,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
21,21,1954-12-12,25-149,MLH,,ROC,W (+12),,,7,,,6,9,.667,,,0,20,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
22,22,1954-12-15,25-152,MLH,@,BOS,L (-11),,,4,,,2,,,,,1,10,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
23,23,1954-12-18,25-155,MLH,,NYK,L (-6),,,3,,,0,0,,,,1,6,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
24,24,1954-12-19,25-156,MLH,@,FTW,L (-5),,,1,,,3,3,1.000,,,0,5,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
25,25,1954-12-25,25-162,MLH,,BOS,L (-9),,,0,,,0,0,,,,1,0,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
26,26,1954-12-31,25-168,MLH,,NYK,W (+25),,,7,,,2,3,.667,16,,2,16,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
27,27,1955-01-01,25-169,MLH,@,NYK,L (-9),,,3,,,0,0,,,,0,6,1955,hitchle01,https://www.basketball-reference.com/players/h/hitchle01/gamelog/1955
