Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,,2021-03-19,21-069,SAS,@,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
39,,2021-03-20,21-070,SAS,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
40,,2021-03-22,21-072,SAS,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
41,14,2021-03-24,21-074,SAS,,LAC,L (-33),0,17:31,6,8,.750,0,1,.000,2,4,.500,1,3,4,1,1,0,1,2,14,11.5,-5,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
42,15,2021-03-25,21-075,SAS,,LAC,L (-13),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
43,16,2021-03-27,21-077,SAS,,CHI,W (+16),0,9:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-8,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
44,17,2021-03-29,21-079,SAS,,SAC,L (-17),0,2:22,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
45,18,2021-03-31,21-081,SAS,,SAC,W (+14),0,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
46,,2021-04-01,21-082,SAS,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
47,19,2021-04-03,21-084,SAS,,IND,L (-6),0,8:39,1,3,.333,0,2,.000,0,0,,1,2,3,0,0,0,1,1,2,0.2,-14,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
48,20,2021-04-05,21-086,SAS,,CLE,L (-24),1,24:32,3,10,.300,0,5,.000,2,3,.667,1,5,6,5,0,0,2,5,8,3.5,-10,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
49,21,2021-04-07,21-088,SAS,@,DEN,L (-10),0,4:20,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.0,+7,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
50,,2021-04-09,21-090,SAS,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
51,,2021-04-11,21-092,SAS,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
52,22,2021-04-12,21-093,SAS,@,ORL,W (+23),0,7:45,3,4,.750,1,1,1.000,0,1,.000,0,0,0,0,0,0,1,3,7,2.8,-5,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
53,,2021-04-14,21-095,SAS,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
54,,2021-04-16,21-097,SAS,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
55,23,2021-04-17,21-098,SAS,@,PHO,W (+26),1,16:44,0,6,.000,0,3,.000,0,0,,0,0,0,1,1,2,2,4,0,-4.7,+3,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
56,24,2021-04-19,21-100,SAS,@,IND,W (+15),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
57,25,2021-04-21,21-102,SAS,,MIA,L (-20),0,4:06,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-4,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
58,26,2021-04-22,21-103,SAS,,DET,W (+15),1,14:31,1,4,.250,0,1,.000,0,0,,1,2,3,1,2,0,0,2,2,2.8,+13,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
59,27,2021-04-24,21-105,SAS,@,NOP,W (+2),0,5:46,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,3,2.5,+2,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
60,,2021-04-26,21-107,SAS,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
61,,2021-04-28,21-109,SAS,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
62,,2021-04-30,21-111,SAS,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
63,28,2021-05-02,21-113,SAS,,PHI,L (-2),0,15:33,3,4,.750,0,0,,0,0,,1,3,4,0,0,1,0,4,6,5.1,+3,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
64,29,2021-05-03,21-114,SAS,@,UTA,L (-11),0,4:14,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,+2,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
65,30,2021-05-05,21-116,SAS,@,UTA,L (-32),0,24:06,6,14,.429,2,4,.500,1,2,.500,1,4,5,1,0,1,3,1,15,7.1,-3,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
66,,2021-05-07,21-118,SAS,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
67,31,2021-05-08,21-119,SAS,@,POR,L (-22),0,6:09,2,4,.500,0,1,.000,3,3,1.000,1,3,4,0,0,0,0,1,7,6.2,-3,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
68,32,2021-05-10,21-121,SAS,,MIL,W (+21),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
69,33,2021-05-12,21-123,SAS,@,BRK,L (-12),0,4:40,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,+4,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
70,,2021-05-13,21-124,SAS,@,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
71,,2021-05-15,21-126,SAS,,PHO,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
72,,2021-05-16,21-127,SAS,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,samanlu01,https://www.basketball-reference.com/players/s/samanlu01/gamelog/2021
