Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1982-11-21,25-314,NJN,@,SEA,W (+20),1,26:00,4,7,.571,0,0,,0,0,,1,7,8,3,3,1,1,5,8,10.3,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
14,14,1982-11-23,25-316,NJN,@,GSW,W (+7),1,31:00,3,7,.429,0,0,,3,4,.750,2,8,10,1,0,5,3,4,9,8.3,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
15,15,1982-11-24,25-317,NJN,@,SDC,L (-5),1,21:00,4,7,.571,0,0,,1,3,.333,,,3,2,,1,2,5,9,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
16,16,1982-11-26,25-319,NJN,@,PHO,L (-11),1,24:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,1,5,6,3,-5.5,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
17,17,1982-11-30,25-323,NJN,,KCK,W (+9),1,34:00,9,11,.818,0,0,,6,7,.857,2,6,8,1,2,0,8,5,24,15.4,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
18,18,1982-12-01,25-324,NJN,@,WSB,W (+6),1,30:00,5,8,.625,0,0,,1,2,.500,1,3,4,0,1,7,3,4,11,9.9,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
19,19,1982-12-03,25-326,NJN,@,ATL,W (+8),1,27:00,5,8,.625,0,0,,5,6,.833,,,6,3,,1,,6,15,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
20,20,1982-12-05,25-328,NJN,,MIL,W (+5),1,28:00,6,10,.600,0,0,,3,4,.750,2,4,6,0,1,1,8,6,15,3.9,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
21,21,1982-12-08,25-331,NJN,,WSB,W (+3),1,24:00,3,4,.750,0,0,,0,0,,0,3,3,0,2,2,1,6,6,5.3,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
22,22,1982-12-10,25-333,NJN,,SAS,L (-12),1,25:00,5,9,.556,0,0,,0,1,.000,,,3,2,1,3,3,5,10,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
23,23,1982-12-15,25-338,NJN,@,KCK,L (-1),1,18:00,2,5,.400,0,0,,4,6,.667,1,1,2,2,1,0,4,6,8,1.5,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
24,24,1982-12-17,25-340,NJN,@,LAL,L (-11),1,19:00,7,8,.875,0,0,,1,3,.333,1,6,7,2,2,1,,2,15,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
25,25,1982-12-18,25-341,NJN,@,DEN,W (+9),1,25:00,3,7,.429,0,0,,0,0,,,,7,2,,,5,5,6,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
26,26,1982-12-21,25-344,NJN,,DET,L (-5),1,26:00,4,7,.571,0,0,,0,0,,2,2,4,2,1,3,4,5,8,5.2,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
27,27,1982-12-23,25-346,NJN,,WSB,W (+7),1,21:00,3,7,.429,0,0,,0,0,,,,6,0,1,2,,6,6,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
28,28,1982-12-25,25-348,NJN,@,NYK,W (+2),1,32:00,6,10,.600,0,0,,2,3,.667,,,5,0,,,,4,14,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
29,29,1982-12-27,25-350,NJN,,CLE,W (+12),1,29:00,4,8,.500,0,0,,4,5,.800,4,4,8,1,1,2,3,5,12,9.7,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
30,30,1982-12-29,25-352,NJN,,ATL,W (+5),1,26:00,4,5,.800,0,0,,0,0,,0,4,4,1,1,4,3,5,8,6.8,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
31,31,1983-01-01,25-355,NJN,,DAL,W (+6),1,29:00,6,10,.600,0,0,,6,6,1.000,,,8,1,2,4,3,6,18,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
32,32,1983-01-04,25-358,NJN,@,MIL,W (+7),1,31:00,4,8,.500,0,0,,2,2,1.000,0,5,5,3,1,7,2,5,10,11.5,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
33,33,1983-01-06,25-360,NJN,,PHO,W (+1),1,22:00,4,7,.571,0,0,,1,2,.500,0,3,3,0,1,2,3,6,9,3.2,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
34,34,1983-01-07,25-361,NJN,@,CHI,W (+13),1,27:00,5,8,.625,0,0,,2,5,.400,2,0,2,1,1,3,2,4,12,8.8,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
35,35,1983-01-09,25-363,NJN,,DET,W (+8),1,20:00,1,2,.500,0,0,,2,4,.500,1,0,1,2,1,1,3,4,4,1.4,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
36,36,1983-01-11,26-000,NJN,,LAL,W (+14),1,26:00,7,12,.583,0,0,,0,4,.000,5,3,8,4,1,2,9,5,14,5.4,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
37,37,1983-01-12,26-001,NJN,@,IND,W (+6),1,34:00,9,11,.818,0,0,,0,1,.000,2,6,8,2,0,2,4,4,18,13.9,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
38,38,1983-01-14,26-003,NJN,@,BOS,L (-25),1,27:00,4,7,.571,0,0,,1,2,.500,,,2,0,,,,5,9,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
39,39,1983-01-15,26-004,NJN,,NYK,W (+4),1,14:00,4,5,.800,0,0,,2,2,1.000,,,1,0,,0,,4,10,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
40,40,1983-01-21,26-010,NJN,,CLE,W (+6),1,30:00,6,7,.857,0,0,,4,7,.571,2,3,5,0,1,1,5,3,16,10.1,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
41,41,1983-01-23,26-012,NJN,,SEA,W (+3),1,23:00,3,10,.300,0,0,,3,4,.750,3,3,6,3,2,1,3,6,9,5.2,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
42,42,1983-01-25,26-014,NJN,@,HOU,L (-3),1,21:00,6,10,.600,0,0,,0,0,,4,5,9,1,1,1,1,6,12,10.7,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
43,43,1983-01-28,26-017,NJN,@,DAL,W (+5),1,29:00,6,10,.600,0,0,,3,5,.600,,,6,0,0,2,3,4,15,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
44,44,1983-01-29,26-018,NJN,@,SAS,L (-11),1,30:00,2,9,.222,0,0,,3,4,.750,,,4,3,0,0,4,5,7,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
45,45,1983-02-01,26-021,NJN,,IND,W (+9),1,26:00,5,9,.556,0,0,,2,2,1.000,3,4,7,2,0,0,3,6,12,7.0,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
46,46,1983-02-02,26-022,NJN,@,CLE,W (+13),1,30:00,6,12,.500,0,0,,4,4,1.000,0,4,4,1,0,2,2,4,16,9.7,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
47,47,1983-02-04,26-024,NJN,,CHI,W (+22),1,26:00,6,8,.750,0,0,,6,9,.667,0,3,3,2,1,2,1,1,18,16.9,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
48,48,1983-02-05,26-025,NJN,@,DET,L (-10),1,23:00,6,10,.600,0,0,,0,1,.000,,,3,2,,,,5,12,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
49,49,1983-02-08,26-028,NJN,@,ATL,W (+6),1,30:00,6,11,.545,0,0,,0,0,,3,3,6,0,0,0,2,4,12,6.1,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
50,50,1983-02-09,26-029,NJN,,IND,W (+15),1,34:00,7,11,.636,0,0,,0,0,,1,6,7,3,3,4,6,3,14,12.3,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
51,51,1983-02-17,26-037,NJN,,DEN,L (-9),1,33:00,7,12,.583,0,0,,1,4,.250,2,5,7,3,1,4,2,6,15,12.6,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
52,52,1983-02-20,26-040,NJN,@,MIL,L (-1),1,15:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,3,6,4,-2.4,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
53,53,1983-02-22,26-042,NJN,@,IND,W (+2),1,33:00,8,12,.667,0,0,,3,4,.750,2,6,8,0,0,5,0,4,19,18.5,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
54,54,1983-02-23,26-043,NJN,,CHI,W (+33),1,23:00,3,9,.333,0,0,,6,8,.750,1,4,5,1,1,0,1,2,12,7.9,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
55,55,1983-02-25,26-045,NJN,,GSW,W (+8),1,32:00,5,10,.500,0,0,,4,7,.571,4,7,11,5,3,8,6,6,14,16.4,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
56,56,1983-02-26,26-046,NJN,@,ATL,L (-7),1,33:00,6,11,.545,0,0,,0,0,,,,4,3,,1,,4,12,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
57,57,1983-03-02,26-050,NJN,,HOU,W (+39),1,25:00,7,12,.583,0,0,,0,2,.000,1,5,6,3,0,0,1,4,14,9.3,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
58,58,1983-03-04,26-052,NJN,@,CHI,L (-5),1,28:00,8,12,.667,0,0,,1,1,1.000,2,2,4,1,2,2,2,5,17,13.9,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
59,59,1983-03-06,26-054,NJN,,PHI,W (+6),1,14:00,3,5,.600,0,0,,0,0,,2,0,2,0,0,1,1,6,6,2.4,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
60,60,1983-03-07,26-055,NJN,@,BOS,L (-7),1,24:00,4,10,.400,0,0,,3,3,1.000,1,5,6,2,0,0,4,5,11,3.2,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
61,61,1983-03-09,26-057,NJN,,NYK,L (-11),1,31:00,5,10,.500,0,0,,3,4,.750,4,6,10,1,1,2,3,3,13,11.1,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
62,62,1983-03-11,26-059,NJN,,BOS,W (+5),1,30:00,6,13,.462,0,0,,0,0,,,,7,2,,0,,4,12,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
63,63,1983-03-13,26-061,NJN,,POR,W (+15),1,15:00,3,4,.750,0,0,,1,1,1.000,2,1,3,3,0,1,2,5,7,5.9,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
64,64,1983-03-15,26-063,NJN,,DET,W (+19),1,27:00,10,11,.909,0,0,,2,2,1.000,1,4,5,3,3,0,3,3,22,21.1,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
65,65,1983-03-16,26-064,NJN,@,CLE,W (+6),1,35:00,8,13,.615,0,0,,2,2,1.000,0,4,4,1,3,0,2,2,18,14.2,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
66,66,1983-03-18,26-066,NJN,@,BOS,L (-13),1,30:00,6,9,.667,0,0,,7,7,1.000,,,4,0,,,,5,19,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
67,67,1983-03-20,26-068,NJN,@,MIL,L (-15),1,22:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,3,5,4,-0.6,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
68,68,1983-03-23,26-071,NJN,,UTA,W (+20),1,19:00,5,11,.455,0,0,,1,2,.500,5,3,8,0,0,2,6,5,11,2.7,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
69,69,1983-03-25,26-073,NJN,@,PHI,W (+9),1,22:00,2,5,.400,0,0,,1,2,.500,,,6,0,,2,,5,5,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
70,70,1983-03-26,26-074,NJN,,ATL,W (+21),1,22:00,7,9,.778,0,0,,0,5,.000,,,5,3,,1,,4,14,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
71,71,1983-03-30,26-078,NJN,,WSB,L (-3),1,28:00,4,9,.444,0,0,,2,2,1.000,1,3,4,2,0,2,5,6,10,2.3,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
72,72,1983-04-01,26-080,NJN,@,PHI,W (+7),1,21:00,5,8,.625,0,0,,3,7,.429,,,3,2,1,2,,6,13,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
73,73,1983-04-02,26-081,NJN,,MIL,L (-2),1,26:00,2,6,.333,0,0,,8,8,1.000,0,0,0,3,2,3,8,6,12,4.4,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
74,74,1983-04-05,26-084,NJN,@,WSB,L (-6),1,20:00,1,4,.250,0,0,,3,4,.750,3,4,7,0,1,2,1,6,5,4.5,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
75,75,1983-04-06,26-085,NJN,,IND,W (+11),1,31:00,11,16,.688,0,0,,3,7,.429,1,2,3,1,0,2,3,5,25,15.0,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
76,76,1983-04-08,26-087,NJN,@,DET,L (-10),1,24:00,6,10,.600,0,0,,1,1,1.000,,,5,2,,,,5,13,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
77,77,1983-04-09,26-088,NJN,,CLE,W (+10),1,33:00,9,12,.750,0,0,,3,3,1.000,0,5,5,0,0,2,5,4,21,12.5,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
78,78,1983-04-12,26-091,NJN,,BOS,L (-6),1,20:00,7,9,.778,0,0,,0,2,.000,3,3,6,1,1,0,3,6,14,9.0,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
79,79,1983-04-13,26-092,NJN,@,NYK,L (-8),1,28:00,7,9,.778,0,0,,1,4,.250,0,5,5,1,2,0,2,5,15,10.5,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
80,80,1983-04-15,26-094,NJN,,PHI,L (-2),1,29:00,3,4,.750,0,0,,3,7,.429,,,3,1,,2,,4,9,,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
81,81,1983-04-17,26-096,NJN,@,IND,W (+13),1,22:00,7,8,.875,0,0,,1,2,.500,1,6,7,4,0,3,6,3,15,12.0,1983,dawkida01,https://www.basketball-reference.com/players/d/dawkida01/gamelog/1983
