Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
62,51,2020-03-04,33-303,MIA,,ORL,W (+3),0,31:12,8,15,.533,5,9,.556,4,4,1.000,1,1,2,9,1,0,3,3,25,21.8,+15,2020,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2020
63,52,2020-03-06,33-305,MIA,@,NOP,L (-6),0,26:43,5,15,.333,0,5,.000,5,7,.714,0,1,1,3,0,0,2,0,15,6.1,+3,2020,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2020
64,53,2020-03-08,33-307,MIA,@,WAS,W (+11),0,23:25,3,10,.300,1,3,.333,4,4,1.000,1,3,4,3,0,0,2,5,11,4.9,0,2020,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2020
65,54,2020-03-11,33-310,MIA,,CHO,L (-11),0,26:05,1,9,.111,0,4,.000,1,1,1.000,1,4,5,5,1,0,5,2,3,-2.3,-13,2020,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2020
66,55,2020-08-01,34-087,MIA,@,DEN,W (+20),0,23:42,2,7,.286,0,3,.000,9,10,.900,0,2,2,5,2,1,0,5,13,13.3,+10,2020,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2020
67,56,2020-08-03,34-089,MIA,,TOR,L (-4),0,27:48,9,14,.643,3,7,.429,4,5,.800,0,5,5,5,2,1,5,4,25,19.5,+15,2020,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2020
68,57,2020-08-04,34-090,MIA,,BOS,W (+6),0,28:16,6,12,.500,1,5,.200,7,7,1.000,1,2,3,3,2,0,3,2,20,15.6,+3,2020,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2020
69,,2020-08-06,34-092,MIA,@,MIL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2020
70,,2020-08-08,34-094,MIA,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2020
71,58,2020-08-10,34-096,MIA,,IND,W (+22),1,30:01,5,16,.313,1,6,.167,0,1,.000,1,5,6,9,1,0,2,5,11,6.9,+22,2020,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2020
72,59,2020-08-12,34-098,MIA,@,OKC,L (-1),1,21:56,7,12,.583,1,4,.250,1,2,.500,1,4,5,6,2,0,1,3,16,15.9,+6,2020,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2020
73,,2020-08-14,34-100,MIA,@,IND,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2020
