Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-11-10,24-285,WSB,@,ATL,L (-4),0,21:00,4,7,.571,0,0,,1,1,1.000,,,4,0,,0,1,1,9,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
12,12,1979-11-13,24-288,WSB,@,NYK,W (+4),0,20:00,4,11,.364,0,,,2,6,.333,,,8,1,,,,1,10,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
13,13,1979-11-14,24-289,WSB,,CHI,W (+13),0,25:00,5,6,.833,0,0,,3,3,1.000,1,6,7,1,1,0,1,0,13,14.0,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
14,14,1979-11-16,24-291,WSB,@,NJN,W (+1),1,34:00,8,15,.533,0,,,0,0,,,,7,2,,,,2,16,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
15,15,1979-11-17,24-292,WSB,,UTA,W (+8),0,24:00,3,9,.333,0,0,,1,2,.500,,,7,2,,2,,1,7,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
16,16,1979-11-21,24-296,WSB,,CLE,L (-19),1,24:00,5,8,.625,0,0,,0,0,,1,0,1,3,0,0,4,6,10,2.8,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
17,17,1979-11-23,24-298,WSB,@,SAS,L (-20),0,21:00,4,10,.400,1,2,.500,0,0,,,,5,1,0,0,0,3,9,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
18,18,1979-11-24,24-299,WSB,@,HOU,W (+2),0,20:00,6,11,.545,0,,,1,2,.500,,,8,1,,0,,4,13,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
19,19,1979-11-27,24-302,WSB,,DEN,L (-5),0,16:00,2,7,.286,0,1,.000,0,0,,0,3,3,0,1,0,2,1,4,-0.6,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
20,20,1979-11-28,24-303,WSB,@,PHI,L (-18),1,34:00,9,17,.529,0,0,,2,4,.500,,,10,2,,0,,2,20,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
21,21,1979-11-30,24-305,WSB,,IND,L (-8),1,18:00,3,9,.333,1,1,1.000,2,2,1.000,,,2,0,,,,1,9,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
22,22,1979-12-01,24-306,WSB,,NJN,W (+4),0,16:00,2,7,.286,0,,,4,6,.667,,,7,0,,,,3,8,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
23,23,1979-12-05,24-310,WSB,,NYK,L (-3),0,19:00,1,6,.167,0,,,3,4,.750,,,5,0,,,,2,5,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
24,24,1979-12-08,24-313,WSB,,ATL,W (+1),0,18:00,3,6,.500,0,,,0,0,,,,6,0,,,,1,6,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
25,25,1979-12-11,24-316,WSB,,PHO,L (-24),0,19:00,6,9,.667,0,1,.000,0,0,,3,4,7,1,0,1,1,2,12,11.0,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
26,26,1979-12-13,24-318,WSB,@,CLE,W (+2),0,16:00,2,6,.333,0,0,,0,0,,5,3,8,2,0,0,3,2,4,2.6,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
27,27,1979-12-14,24-319,WSB,@,IND,L (-2),0,26:00,3,8,.375,0,0,,1,2,.500,,,13,3,0,0,2,1,7,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
28,28,1979-12-15,24-320,WSB,@,CHI,W (+2),0,25:00,7,12,.583,0,0,,7,8,.875,1,5,6,1,3,1,0,0,21,21.6,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
29,29,1979-12-19,24-324,WSB,,KCK,L (-10),0,19:00,4,10,.400,0,,,1,2,.500,,,6,0,1,0,,3,9,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
30,30,1979-12-22,24-327,WSB,,HOU,W (+8),1,38:00,8,21,.381,0,0,,1,2,.500,,,12,6,4,0,,3,17,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
31,31,1979-12-25,24-330,WSB,,PHI,L (-3),1,27:00,9,16,.563,0,,,1,2,.500,,,8,1,,,,3,19,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
32,32,1979-12-26,24-331,WSB,@,NJN,L (-12),1,42:00,11,19,.579,0,,,2,3,.667,,,11,3,,,,2,24,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
33,33,1979-12-27,24-332,WSB,,MIL,W (+9),1,39:00,10,17,.588,0,,,7,7,1.000,,,13,4,,0,,3,27,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
34,34,1979-12-29,24-334,WSB,,SDC,L (-3),1,37:00,4,14,.286,0,0,,2,2,1.000,,,6,1,1,1,2,1,10,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
35,35,1980-01-01,24-337,WSB,@,POR,L (-10),1,31:00,7,10,.700,0,1,.000,4,4,1.000,4,3,7,4,0,0,1,4,18,17.7,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
36,36,1980-01-02,24-338,WSB,@,SEA,W (+5),1,36:00,3,14,.214,0,0,,4,6,.667,3,3,6,4,1,0,2,4,10,3.8,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
37,37,1980-01-04,24-340,WSB,@,GSW,W (+12),1,26:00,5,13,.385,0,0,,0,0,,1,5,6,5,1,0,0,1,10,9.2,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
38,38,1980-01-05,24-341,WSB,@,UTA,W (+1),1,28:00,9,12,.750,1,1,1.000,1,1,1.000,,,9,1,,0,,3,20,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
39,39,1980-01-09,24-345,WSB,,LAL,W (+2),1,35:00,9,16,.563,0,0,,3,4,.750,1,12,13,0,0,0,2,1,21,14.9,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
40,40,1980-01-11,24-347,WSB,@,PHI,L (-13),1,39:00,14,27,.519,3,,,0,1,.000,,,10,4,,0,,3,31,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
41,41,1980-01-13,24-349,WSB,,POR,W (+32),1,34:00,15,22,.682,0,1,.000,2,3,.667,4,10,14,5,3,0,3,3,32,30.3,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
42,42,1980-01-15,24-351,WSB,,SEA,L (-20),1,21:00,1,3,.333,0,0,,2,2,1.000,0,6,6,0,,,3,3,4,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
43,43,1980-01-17,24-353,WSB,@,DET,L (-3),1,38:00,9,15,.600,0,0,,6,8,.750,,,14,1,,,,2,24,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
44,44,1980-01-18,24-354,WSB,@,HOU,L (-23),1,30:00,9,17,.529,0,,,1,1,1.000,,,8,2,,,,3,19,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
45,45,1980-01-19,24-355,WSB,@,SAS,L (-13),1,33:00,9,17,.529,0,1,.000,3,3,1.000,,,4,2,0,0,3,5,21,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
46,46,1980-01-22,24-358,WSB,@,CLE,L (-23),1,26:00,8,15,.533,1,2,.500,0,0,,2,1,3,4,0,1,2,4,17,11.3,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
47,47,1980-01-24,24-360,WSB,,NJN,L (-11),0,17:00,1,6,.167,0,,,1,2,.500,,,2,1,,,,2,3,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
48,48,1980-01-25,24-361,WSB,@,BOS,W (+11),0,16:00,3,10,.300,0,0,,0,0,,,,4,1,,,,0,6,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
49,49,1980-01-27,24-363,WSB,,GSW,W (+9),0,18:00,1,6,.167,0,1,.000,2,4,.500,2,2,4,0,0,1,1,1,4,0.7,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
50,50,1980-01-29,25-000,WSB,@,ATL,L (-16),0,22:00,7,12,.583,0,1,.000,0,0,,,,10,0,,0,2,3,14,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
51,51,1980-01-30,25-001,WSB,,IND,W (+1),0,20:00,2,6,.333,0,0,,0,0,,,,3,3,,0,,2,4,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
52,52,1980-01-31,25-002,WSB,,BOS,L (-16),0,27:00,6,11,.545,3,3,1.000,3,4,.750,2,2,4,1,2,1,0,1,18,17.3,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
53,53,1980-02-07,25-009,WSB,@,IND,L (-30),1,38:00,9,20,.450,0,3,.000,4,4,1.000,,,10,4,,,,4,22,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
54,54,1980-02-08,25-010,WSB,@,MIL,L (-25),1,32:00,8,16,.500,0,0,,4,6,.667,,,9,4,1,2,,0,20,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
55,55,1980-02-10,25-012,WSB,@,KCK,L (-2),1,43:00,4,14,.286,0,,,4,4,1.000,,,18,3,0,0,,4,12,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
56,56,1980-02-12,25-014,WSB,@,DEN,W (+17),1,35:00,12,16,.750,0,0,,3,4,.750,3,6,9,6,0,1,0,2,27,28.2,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
57,57,1980-02-13,25-015,WSB,@,SDC,W (+5),1,37:00,3,10,.300,0,0,,3,4,.750,,,7,1,0,0,0,2,9,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
58,58,1980-02-15,25-017,WSB,@,PHO,L (-12),1,39:00,9,17,.529,1,2,.500,4,5,.800,5,8,13,1,4,1,3,3,23,21.4,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
59,59,1980-02-17,25-019,WSB,@,LAL,L (-4),1,38:00,4,13,.308,0,0,,0,0,,8,5,13,3,1,0,4,2,8,5.9,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
60,60,1980-02-21,25-023,WSB,,CLE,W (+3),1,41:00,12,20,.600,0,1,.000,2,2,1.000,1,10,11,1,1,0,0,1,26,21.8,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
61,61,1980-02-22,25-024,WSB,,SAS,W (+6),1,44:00,10,19,.526,0,0,,4,6,.667,,,11,6,1,0,2,4,24,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
62,62,1980-02-24,25-026,WSB,,NYK,W (+15),1,33:00,11,19,.579,0,,,1,2,.500,,,7,3,,,,1,23,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
63,63,1980-02-27,25-029,WSB,@,HOU,L (-13),1,40:00,10,17,.588,0,,,0,1,.000,,,13,1,,0,,3,20,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
64,64,1980-02-28,25-030,WSB,,HOU,W (+6),1,40:00,9,16,.563,0,,,0,0,,,,12,1,,,,2,18,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
65,65,1980-03-02,25-033,WSB,,IND,W (+14),1,41:00,6,17,.353,0,1,.000,4,4,1.000,,,13,2,,,,4,16,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
66,66,1980-03-04,25-035,WSB,,DET,W (+28),1,30:00,9,18,.500,0,,,4,6,.667,,,8,3,,,,4,22,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
67,67,1980-03-06,25-037,WSB,,NJN,L (-26),1,40:00,5,16,.313,0,,,4,5,.800,,,11,1,,,,3,14,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
68,68,1980-03-07,25-038,WSB,@,DET,W (+1),1,40:00,10,16,.625,0,,,5,6,.833,,,7,3,,,,0,25,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
69,69,1980-03-09,25-040,WSB,@,BOS,W (+5),1,44:00,9,22,.409,0,0,,1,1,1.000,3,3,6,1,3,2,0,3,19,14.1,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
70,70,1980-03-11,25-042,WSB,,SAS,L (-7),1,34:00,13,21,.619,1,3,.333,1,1,1.000,,,9,1,1,3,,4,28,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
71,71,1980-03-12,25-043,WSB,@,PHI,L (-7),1,40:00,16,25,.640,0,1,.000,0,0,,,,10,3,4,0,,2,32,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
72,72,1980-03-14,25-045,WSB,,HOU,W (+7),1,41:00,5,15,.333,0,,,0,0,,,,7,5,5,1,,1,10,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
73,73,1980-03-16,25-047,WSB,,NYK,L (-9),1,42:00,5,12,.417,0,,,0,0,,,,4,3,,,,5,10,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
74,74,1980-03-18,25-049,WSB,@,SAS,L (-6),1,41:00,11,20,.550,0,1,.000,4,7,.571,,,6,5,4,0,1,4,26,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
75,75,1980-03-19,25-050,WSB,@,ATL,L (-16),1,33:00,5,13,.385,0,1,.000,4,4,1.000,,,4,0,,0,0,3,14,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
76,76,1980-03-20,25-051,WSB,,PHI,W (+6),1,44:00,12,24,.500,0,0,,6,8,.750,,,11,1,,1,,4,30,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
77,77,1980-03-22,25-053,WSB,@,NYK,W (+9),1,39:00,10,14,.714,0,,,0,0,,,,5,1,,,,1,20,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
78,78,1980-03-23,25-054,WSB,,DET,W (+5),1,20:00,7,10,.700,0,,,0,0,,,,5,0,,,,3,14,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
79,79,1980-03-25,25-056,WSB,,BOS,L (-1),1,40:00,13,20,.650,0,0,,2,3,.667,1,10,11,6,2,,0,2,28,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
80,80,1980-03-27,25-058,WSB,@,CLE,L (-7),1,40:00,7,23,.304,0,1,.000,3,3,1.000,3,7,10,0,1,0,3,1,17,5.5,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
81,81,1980-03-28,25-059,WSB,,ATL,W (+20),1,37:00,7,20,.350,0,0,,6,8,.750,,,13,1,,0,1,3,20,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
82,82,1980-03-30,25-061,WSB,@,NJN,W (+6),1,39:00,9,16,.563,0,,,4,5,.800,,,8,2,,,,4,22,,1980,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1980
