Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,27-335,POR,,UTA,W (+16),0,17:00,4,6,0.667,0,0,,2,3,0.667,2,3,5,1,0,2,1,1,10,10.0,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
2,2,1979-10-14,27-337,POR,,DEN,W (+16),0,18:00,4,9,0.444,0,0,,0,0,,1,2,3,1,0,2,1,2,8,4.9,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
3,3,1979-10-16,27-339,POR,,SDC,W (+7),0,15:00,3,7,0.429,0,0,,0,0,,1,9,10,0,0,1,1,4,6,3.8,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
4,4,1979-10-18,27-341,POR,@,UTA,W (+15),0,20:00,2,4,0.5,0,0,,2,4,0.5,2,5,7,5,1,2,3,5,6,7.0,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
5,5,1979-10-19,27-342,POR,@,LAL,W (+17),0,26:00,7,16,0.438,0,0,,2,2,1.0,7,4,11,1,0,0,2,5,16,10.4,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
6,6,1979-10-21,27-344,POR,,GSW,W (+17),0,18:00,3,8,0.375,0,0,,0,0,,2,7,9,1,0,2,4,3,6,2.0,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
7,7,1979-10-23,27-346,POR,,KCK,W (+2),0,14:00,4,5,0.8,0,0,,1,2,0.5,1,6,7,0,0,1,4,3,9,4.7,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
8,8,1979-10-24,27-347,POR,@,DEN,W (+1),0,16:00,2,8,0.25,0,0,,2,3,0.667,3,7,10,1,0,0,3,5,6,0.7,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
9,9,1979-10-26,27-349,POR,,CHI,W (+2),0,18:00,1,5,0.2,0,0,,0,0,,0,2,2,2,0,2,2,3,2,-0.9,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
10,10,1979-10-28,27-351,POR,,PHO,L (-1),0,15:00,4,6,0.667,0,0,,0,0,,4,1,5,1,2,0,3,3,8,7.0,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
11,11,1979-10-31,27-354,POR,@,GSW,L (-5),0,20:00,4,10,0.4,0,0,,3,5,0.6,6,3,9,4,0,2,0,2,11,13.3,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
12,12,1979-11-02,27-356,POR,@,SDC,W (+21),0,20:00,2,7,0.286,0,0,,1,2,0.5,2,6,8,2,1,0,0,5,5,4.1,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
13,13,1979-11-04,27-358,POR,,SAS,W (+3),0,18:00,2,5,0.4,0,0,,0,0,,0,6,6,4,1,0,3,3,4,2.7,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
14,14,1979-11-07,27-361,POR,@,IND,L (-7),0,14:00,2,4,0.5,0,0,,5,8,0.625,1,8,9,1,1,1,5,4,9,4.7,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
15,15,1979-11-08,27-362,POR,@,MIL,L (-9),0,20:00,4,8,0.5,0,0,,3,4,0.75,3,2,5,3,1,0,3,2,11,8.6,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
16,16,1979-11-10,27-364,POR,@,CHI,W (+4),0,12:00,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,2,3,2,5,2.9,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
17,17,1979-11-11,28-000,POR,@,KCK,W (+3),0,9:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
18,18,1979-11-16,28-005,POR,@,PHO,L (-1),0,12:00,1,3,0.333,0,0,,2,6,0.333,2,3,5,0,0,2,1,6,4,1.0,1980,kunneke01,https://www.basketball-reference.com/players/k/kunneke01/gamelog/1980
