Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
42,42,1957-01-23,33-127,FTW,,STL,L (-23),,,0,,,3,5,.600,,,1,3,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
43,43,1957-01-26,33-130,FTW,,PHW,W (+3),,,1,2,.500,0,0,,3,0,1,2,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
44,44,1957-01-27,33-131,FTW,,NYK,W (+1),,,1,,,1,2,.500,,,0,3,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
45,45,1957-01-29,33-133,FTW,@,STL,W (+6),,17:00,0,4,.000,2,2,1.000,3,,1,2,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
46,46,1957-01-31,33-135,FTW,@,MNL,W (+4),,,2,5,.400,0,0,,,,2,4,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
47,47,1957-02-01,33-136,FTW,,ROC,L (-16),,,2,,,2,2,1.000,,,2,6,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
48,48,1957-02-02,33-137,FTW,@,ROC,L (-14),,,0,,,0,0,,,,2,0,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
49,49,1957-02-03,33-138,FTW,@,SYR,L (-9),,,0,,,1,1,1.000,,,2,1,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
50,50,1957-02-04,33-139,FTW,,PHW,W (+12),,,2,5,.400,1,2,.500,6,1,0,5,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
51,51,1957-02-06,33-141,FTW,@,BOS,L (-15),,15:00,1,4,.250,3,3,1.000,,2,2,5,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
52,52,1957-02-09,33-144,FTW,@,MNL,L (-7),,,1,2,.500,2,2,1.000,,,0,4,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
53,53,1957-02-10,33-145,FTW,,MNL,W (+13),,,0,,,0,0,,,,0,0,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
54,54,1957-02-13,33-148,FTW,@,PHW,L (-10),,,4,11,.364,3,5,.600,7,1,3,11,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
55,55,1957-02-14,33-149,FTW,,BOS,W (+6),,,2,3,.667,0,0,,,0,4,4,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
56,56,1957-02-16,33-151,FTW,@,ROC,W (+3),,,5,,,1,2,.500,,,3,11,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
57,57,1957-02-17,33-152,FTW,,ROC,W (+19),,,1,,,3,4,.750,,,4,5,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
58,58,1957-02-19,33-154,FTW,@,STL,L (-13),,7:00,0,1,.000,0,2,.000,0,,0,0,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
59,59,1957-02-21,33-156,FTW,,NYK,W (+6),,,1,,,2,3,.667,,,2,4,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
60,60,1957-02-22,33-157,FTW,,ROC,W (+5),,,3,,,1,2,.500,,,0,7,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
61,61,1957-02-23,33-158,FTW,@,NYK,L (-8),,,3,,,3,3,1.000,,,2,9,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
62,62,1957-02-24,33-159,FTW,@,MNL,L (-8),,,6,11,.545,4,6,.667,,,1,16,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
63,63,1957-02-25,33-160,FTW,,SYR,W (+6),,,1,,,2,3,.667,,,5,4,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
64,64,1957-02-27,33-162,FTW,@,ROC,L (-14),,,2,,,5,5,1.000,,,1,9,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
65,65,1957-02-28,33-163,FTW,@,SYR,L (-11),,,4,,,4,5,.800,,,5,12,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
66,66,1957-03-03,33-166,FTW,,STL,L (-10),,,0,,,0,0,,,,0,0,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
67,67,1957-03-05,33-168,FTW,,PHW,L (-34),,,6,11,.545,2,2,1.000,7,1,5,14,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
68,68,1957-03-07,33-170,FTW,@,PHW,L (-14),,,8,11,.727,2,2,1.000,5,0,6,18,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
69,69,1957-03-08,33-171,FTW,,MNL,L (-4),,,2,,,0,2,.000,,,4,4,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
70,70,1957-03-09,33-172,FTW,@,STL,L (-1),,14:00,0,2,.000,3,3,1.000,1,,1,3,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
71,71,1957-03-10,33-173,FTW,,ROC,W (+4),,,0,,,0,1,.000,,,1,0,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
72,72,1957-03-13,33-176,FTW,,SYR,W (+33),,,2,,,4,4,1.000,,,2,8,1957,rochare01,https://www.basketball-reference.com/players/r/rochare01/gamelog/1957
