Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,30-157,LAC,@,LAL,L (-7),0,29:21,2,6,.333,0,2,.000,2,2,1.000,0,2,2,2,1,1,4,4,6,0.7,-17,2010,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2010
2,2,2009-10-28,30-158,LAC,,PHO,L (-2),0,32:21,7,10,.700,3,4,.750,2,3,.667,0,1,1,4,0,0,1,2,19,15.7,-7,2010,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2010
3,3,2009-10-30,30-160,LAC,@,UTA,L (-13),0,17:26,3,5,.600,1,1,1.000,0,0,,0,0,0,1,0,1,0,4,7,4.5,-4,2010,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2010
4,4,2009-10-31,30-161,LAC,,DAL,L (-9),0,26:04,0,3,.000,0,1,.000,1,2,.500,1,2,3,1,0,0,1,2,1,-1.3,-5,2010,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2010
5,5,2009-11-02,30-163,LAC,,MIN,W (+3),1,36:57,3,15,.200,1,5,.200,5,6,.833,1,4,5,2,1,1,0,1,12,6.9,+7,2010,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2010
6,6,2009-11-06,30-167,LAC,@,GSW,W (+28),1,31:44,3,5,.600,0,2,.000,1,1,1.000,0,3,3,1,1,1,2,2,7,5.2,+31,2010,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2010
7,7,2009-11-07,30-168,LAC,,MEM,W (+3),1,38:49,6,17,.353,2,9,.222,3,5,.600,2,5,7,1,0,0,0,4,17,8.7,-2,2010,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2010
8,8,2009-11-09,30-170,LAC,,NOH,L (-28),1,29:01,5,14,.357,3,9,.333,1,1,1.000,2,1,3,3,0,1,0,1,14,10.3,-20,2010,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2010
9,9,2009-11-11,30-172,LAC,,OKC,L (-4),1,38:06,2,10,.200,2,8,.250,2,3,.667,2,4,6,1,1,0,0,3,8,4.5,-4,2010,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2010
10,10,2009-11-13,30-174,LAC,,TOR,L (-15),1,30:39,2,10,.200,1,6,.167,1,2,.500,1,5,6,1,0,0,0,1,6,1.9,-6,2010,butlera01,https://www.basketball-reference.com/players/b/butlera01/gamelog/2010
