Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-296,MIL,@,HOU,W (+5),1,33:50,5,15,.333,1,1,1.000,2,2,1.000,1,4,5,0,3,0,1,0,13,8.4,+12,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
2,2,1999-11-04,26-298,MIL,@,ATL,W (+10),1,35:19,6,17,.353,0,0,,4,4,1.000,2,4,6,5,3,4,1,2,16,16.6,+2,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
3,3,1999-11-06,26-300,MIL,,DET,W (+10),1,31:45,7,13,.538,1,2,.500,0,0,,1,2,3,7,1,1,1,3,15,14.4,+17,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
4,4,1999-11-08,26-302,MIL,@,NYK,L (-10),1,41:12,10,25,.400,1,2,.500,2,2,1.000,4,5,9,0,0,0,2,3,23,10.6,-13,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
5,5,1999-11-10,26-304,MIL,@,CHH,L (-6),1,36:24,8,16,.500,3,5,.600,5,6,.833,3,6,9,0,0,0,2,1,24,17.1,0,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
6,6,1999-11-12,26-306,MIL,,PHO,W (+15),1,37:32,11,18,.611,2,4,.500,3,4,.750,1,11,12,5,0,1,0,3,27,25.4,+11,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
7,7,1999-11-13,26-307,MIL,@,CLE,L (-5),1,38:25,9,17,.529,1,1,1.000,13,17,.765,1,8,9,6,0,0,8,1,32,21.0,+2,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
8,8,1999-11-16,26-310,MIL,,LAC,W (+8),1,35:24,8,19,.421,2,3,.667,6,7,.857,2,8,10,2,1,2,3,3,24,16.9,-1,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
9,9,1999-11-18,26-312,MIL,,SAS,W (+11),1,34:59,8,16,.500,1,2,.500,5,5,1.000,0,5,5,4,0,0,2,2,22,15.5,+14,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
10,10,1999-11-20,26-314,MIL,,UTA,L (-11),1,35:36,7,13,.538,1,3,.333,3,4,.750,0,8,8,3,0,1,3,2,18,12.7,-10,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
11,11,1999-11-21,26-315,MIL,@,DET,L (-19),1,28:30,8,14,.571,0,2,.000,4,6,.667,0,3,3,0,0,0,4,3,20,8.3,-13,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
12,12,1999-11-24,26-318,MIL,,CHI,W (+7),1,31:50,9,17,.529,0,0,,4,4,1.000,1,2,3,0,1,1,2,3,22,13.5,-4,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
13,13,1999-11-26,26-320,MIL,@,BOS,W (+2),1,31:55,10,18,.556,1,2,.500,0,2,.000,2,2,4,1,1,0,2,0,21,13.3,+3,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
14,14,1999-11-27,26-321,MIL,,PHI,L (-3),1,32:45,4,16,.250,0,2,.000,3,4,.750,3,3,6,1,2,0,4,6,11,0.3,-3,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
15,,1999-12-02,26-326,MIL,,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
16,15,1999-12-04,26-328,MIL,@,CHI,W (+1),1,35:17,9,12,.750,0,0,,1,2,.500,0,3,3,2,2,0,4,1,19,13.7,+3,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
17,16,1999-12-05,26-329,MIL,,DAL,W (+6),1,29:39,8,17,.471,0,3,.000,1,2,.500,2,4,6,3,1,1,5,3,17,8.1,-1,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
18,17,1999-12-07,26-331,MIL,,DET,L (-4),1,34:58,14,24,.583,2,4,.500,0,0,,1,2,3,2,0,0,0,3,30,20.3,+14,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
19,18,1999-12-08,26-332,MIL,@,NJN,L (-17),1,38:42,10,21,.476,1,3,.333,4,6,.667,1,5,6,4,0,1,1,1,25,17.8,-14,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
20,19,1999-12-10,26-334,MIL,@,TOR,W (+16),1,37:48,9,21,.429,3,6,.500,1,2,.500,3,3,6,5,2,1,2,2,22,16.9,+19,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
21,20,1999-12-11,26-335,MIL,,DEN,L (-2),1,35:25,11,22,.500,2,5,.400,0,2,.000,1,5,6,2,0,0,2,4,24,12.2,+1,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
22,21,1999-12-15,26-339,MIL,@,ORL,W (+17),1,29:58,10,17,.588,1,2,.500,4,4,1.000,1,4,5,2,3,1,4,5,25,18.1,+15,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
23,22,1999-12-16,26-340,MIL,@,MIA,W (+1),1,36:14,4,11,.364,0,4,.000,4,4,1.000,1,5,6,0,1,2,4,0,12,6.5,-11,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
24,23,1999-12-18,26-342,MIL,,IND,W (+14),1,35:46,9,21,.429,3,4,.750,3,4,.750,5,5,10,1,0,1,3,0,24,15.9,+10,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
25,24,1999-12-20,26-344,MIL,@,PHO,L (-7),1,30:48,7,15,.467,0,3,.000,5,6,.833,0,3,3,1,0,0,2,2,19,9.7,-6,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
26,25,1999-12-21,26-345,MIL,@,SAC,L (-13),1,32:33,8,16,.500,1,3,.333,2,2,1.000,0,6,6,3,0,0,2,5,19,10.9,-12,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
27,26,1999-12-23,26-347,MIL,@,SAS,W (+3),1,37:24,10,16,.625,0,1,.000,5,6,.833,0,7,7,3,0,2,4,1,25,18.6,+4,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
28,27,1999-12-26,26-350,MIL,,MIA,W (+8),1,35:02,11,19,.579,1,1,1.000,7,8,.875,1,5,6,2,2,0,3,4,30,21.7,+5,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
29,28,1999-12-29,26-353,MIL,@,CHH,L (-4),1,41:57,15,26,.577,4,6,.667,2,2,1.000,3,4,7,2,3,1,1,4,36,29.6,+2,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
30,29,1999-12-30,26-354,MIL,,CLE,W (+1),1,37:22,7,17,.412,1,3,.333,2,3,.667,0,7,7,0,1,0,1,3,17,8.4,0,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
31,30,2000-01-03,26-358,MIL,@,PHI,L (-4),1,42:03,8,19,.421,2,4,.500,7,8,.875,1,6,7,2,0,0,3,5,25,13.4,+2,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
32,31,2000-01-04,26-359,MIL,,ATL,W (+3),1,38:54,17,23,.739,0,2,.000,2,4,.500,1,5,6,3,0,0,3,2,36,26.4,-9,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
33,32,2000-01-06,26-361,MIL,@,DET,L (-6),1,37:50,11,20,.550,4,7,.571,5,6,.833,0,5,5,3,0,0,0,5,31,22.6,-5,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
34,33,2000-01-08,26-363,MIL,,WAS,W (+1),1,50:11,15,30,.500,2,5,.400,2,2,1.000,1,6,7,2,2,2,5,6,34,18.9,+7,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
35,34,2000-01-10,27-000,MIL,,CHH,W (+50),1,30:05,5,16,.313,1,4,.250,2,2,1.000,0,3,3,3,1,0,2,1,13,5.4,+29,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
36,35,2000-01-12,27-002,MIL,,LAL,L (-9),1,41:01,9,20,.450,0,2,.000,4,4,1.000,2,5,7,3,1,1,3,1,22,14.9,+4,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
37,36,2000-01-14,27-004,MIL,@,TOR,L (-5),1,41:03,16,25,.640,0,1,.000,5,7,.714,1,6,7,2,0,2,3,2,37,26.6,+9,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
38,37,2000-01-15,27-005,MIL,,TOR,W (+21),1,29:53,4,11,.364,1,2,.500,8,10,.800,0,5,5,2,1,0,2,4,17,10.4,+20,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
39,38,2000-01-17,27-007,MIL,@,ATL,W (+6),1,37:03,5,16,.313,3,5,.600,2,2,1.000,1,0,1,0,1,1,6,1,15,1.8,+12,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
40,39,2000-01-19,27-009,MIL,@,IND,L (-22),1,36:52,10,23,.435,1,4,.250,4,4,1.000,0,8,8,3,1,1,5,3,25,12.9,-6,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
41,40,2000-01-20,27-010,MIL,,SEA,L (-8),1,37:25,9,22,.409,2,5,.400,1,2,.500,4,4,8,1,2,2,3,0,21,13.9,-8,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
42,41,2000-01-26,27-016,MIL,,SAC,W (+8),1,36:11,9,18,.500,3,5,.600,0,0,,1,1,2,1,5,0,2,5,21,14.7,+4,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
43,42,2000-01-28,27-018,MIL,@,LAL,L (-28),1,33:17,5,19,.263,2,4,.500,0,0,,0,7,7,2,1,1,3,2,12,2.1,-28,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
44,43,2000-01-29,27-019,MIL,@,SEA,W (+2),1,38:14,8,16,.500,0,3,.000,8,10,.800,2,7,9,2,1,0,5,3,24,14.9,+7,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
45,44,2000-01-31,27-021,MIL,@,VAN,W (+5),1,37:10,10,19,.526,0,2,.000,5,5,1.000,1,5,6,3,2,2,3,1,25,20.0,-8,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
46,45,2000-02-02,27-023,MIL,@,DEN,L (-23),1,30:42,8,16,.500,1,5,.200,2,5,.400,2,2,4,2,0,0,3,2,19,9.4,-14,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
47,46,2000-02-03,27-024,MIL,@,UTA,W (+3),1,38:04,11,21,.524,4,4,1.000,4,4,1.000,0,3,3,2,0,0,1,3,30,19.8,+11,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
48,47,2000-02-05,27-026,MIL,,TOR,L (-3),1,39:06,11,19,.579,1,5,.200,6,6,1.000,2,6,8,1,1,0,1,2,29,23.2,+4,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
49,48,2000-02-07,27-028,MIL,,POR,L (-4),1,36:14,12,16,.750,1,2,.500,2,2,1.000,0,2,2,2,1,0,2,3,27,20.4,+4,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
50,49,2000-02-09,27-030,MIL,,NYK,L (-6),1,35:28,7,14,.500,2,4,.500,3,4,.750,0,3,3,2,0,0,4,4,19,8.3,-5,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
51,50,2000-02-15,27-036,MIL,@,DAL,W (+13),1,38:23,11,22,.500,6,10,.600,1,2,.500,2,9,11,2,0,1,2,1,29,21.4,+21,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
52,51,2000-02-17,27-038,MIL,,IND,L (-2),1,39:16,9,24,.375,0,3,.000,4,4,1.000,2,2,4,4,2,0,4,3,22,10.4,-5,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
53,52,2000-02-19,27-040,MIL,,VAN,L (-11),1,32:19,10,19,.526,0,3,.000,1,1,1.000,1,8,9,1,2,0,1,4,21,14.9,+2,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
54,53,2000-02-22,27-043,MIL,@,WAS,L (-25),1,31:18,7,19,.368,1,2,.500,0,2,.000,0,2,2,4,0,0,2,4,15,3.5,-25,2000,robingl01,https://www.basketball-reference.com/players/r/robingl01/gamelog/2000
