Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,28-339,PHO,@,GSW,W (+8),1,28:00,10,14,.714,0,0,,10,11,.909,1,2,3,2,2,0,3,5,30,23.5,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
2,2,1984-10-28,28-341,PHO,@,SEA,W (+15),1,29:00,8,13,.615,0,0,,4,4,1.000,3,11,14,2,0,0,2,4,20,17.3,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
3,3,1984-10-30,28-343,PHO,,LAC,W (+3),1,35:00,8,19,.421,0,0,,4,6,.667,1,8,9,7,0,1,1,2,20,16.0,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
4,4,1984-11-01,28-345,PHO,,POR,W (+9),1,37:00,8,17,.471,0,0,,2,4,.500,3,3,6,2,0,2,4,6,18,7.9,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
5,5,1984-11-03,28-347,PHO,@,DAL,W (+12),1,28:00,8,15,.533,0,0,,1,2,.500,1,4,5,1,0,0,1,3,17,9.7,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
6,6,1984-11-06,28-350,PHO,@,POR,L (-17),1,23:00,2,5,.400,0,0,,11,14,.786,1,3,4,1,0,1,6,5,15,6.1,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
7,7,1984-11-08,28-352,PHO,,CLE,W (+1),1,35:00,8,15,.533,0,0,,6,7,.857,1,11,12,2,1,0,2,2,22,17.9,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
8,8,1984-11-10,28-354,PHO,,ATL,L (-7),1,31:00,6,12,.500,0,0,,10,13,.769,2,5,7,1,1,0,4,4,22,13.8,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
9,9,1984-11-13,28-357,PHO,@,DEN,L (-12),1,37:00,6,14,.429,0,0,,6,6,1.000,3,10,13,5,0,0,7,4,18,10.6,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
10,10,1984-11-14,28-358,PHO,,NJN,W (+12),1,28:00,7,12,.583,0,0,,4,5,.800,1,8,9,0,3,1,1,5,18,15.8,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
11,11,1984-11-16,28-360,PHO,,MIL,W (+12),0,13:00,1,2,.500,0,0,,3,4,.750,0,2,2,5,0,0,1,2,5,5.9,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
12,12,1984-11-17,28-361,PHO,@,UTA,L (-14),1,28:00,6,16,.375,0,0,,5,6,.833,3,6,9,5,1,2,4,2,17,12.8,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
13,13,1984-11-20,28-364,PHO,@,LAL,L (-22),1,19:00,4,10,.400,0,0,,2,2,1.000,1,1,2,0,0,1,2,2,10,3.5,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
14,14,1984-11-21,28-365,PHO,,LAL,L (-5),0,24:00,5,8,.625,0,0,,4,5,.800,1,3,4,4,1,0,1,3,14,13.2,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
15,15,1984-11-23,29-001,PHO,,PHI,L (-2),0,18:00,5,7,.714,0,0,,3,4,.750,0,2,2,2,0,2,2,3,13,9.9,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
16,16,1984-11-25,29-003,PHO,@,LAC,L (-5),0,33:00,9,18,.500,0,0,,4,8,.500,1,3,4,4,1,0,1,5,22,13.8,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
17,17,1984-11-27,29-005,PHO,,UTA,W (+13),0,21:00,6,6,1.000,0,0,,5,6,.833,0,3,3,4,0,4,6,5,17,13.3,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
18,18,1984-11-29,29-007,PHO,,CHI,W (+5),0,22:00,7,10,.700,0,0,,2,3,.667,2,3,5,3,0,0,1,4,16,13.2,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
19,19,1984-12-01,29-009,PHO,,GSW,W (+12),1,30:00,6,11,.545,0,1,.000,5,8,.625,0,7,7,3,1,1,1,4,17,13.8,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
20,20,1984-12-03,29-011,PHO,@,SEA,L (-12),1,26:00,6,12,.500,0,0,,4,5,.800,2,3,5,2,1,0,4,6,16,7.9,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
21,21,1984-12-04,29-012,PHO,@,POR,L (-8),1,33:00,9,18,.500,0,0,,1,3,.333,0,3,3,1,0,0,1,3,19,8.6,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
22,22,1984-12-07,29-015,PHO,,KCK,W (+8),1,16:00,1,6,.167,0,0,,6,6,1.000,2,1,3,1,0,1,1,5,8,4.3,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
23,23,1984-12-08,29-016,PHO,@,GSW,W (+4),1,26:00,7,14,.500,0,0,,5,5,1.000,3,7,10,1,1,0,6,2,19,11.1,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
24,24,1984-12-11,29-019,PHO,,HOU,W (+8),1,23:00,6,12,.500,0,0,,1,1,1.000,1,6,7,1,0,0,4,4,13,4.6,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
25,25,1984-12-13,29-021,PHO,,WSB,W (+30),1,21:00,6,13,.462,0,0,,2,3,.667,2,5,7,5,0,0,4,2,14,8.5,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
26,26,1984-12-15,29-023,PHO,@,SAS,L (-9),1,35:00,6,17,.353,0,0,,6,12,.500,7,6,13,1,0,2,3,2,18,11.1,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
27,27,1984-12-18,29-026,PHO,@,KCK,L (-11),1,27:00,6,12,.500,0,0,,5,9,.556,2,8,10,1,1,0,2,5,17,10.9,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
28,28,1984-12-21,29-029,PHO,@,LAL,L (-14),1,27:00,6,14,.429,0,0,,3,3,1.000,2,5,7,3,0,1,0,6,15,10.9,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
29,29,1984-12-22,29-030,PHO,,POR,W (+2),1,18:00,3,7,.429,0,0,,1,2,.500,1,2,3,1,0,0,5,5,7,-2.1,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
30,30,1984-12-26,29-034,PHO,,BOS,L (-5),1,25:00,5,9,.556,0,0,,1,2,.500,1,1,2,3,0,0,0,2,11,8.6,1985,edwarja01,https://www.basketball-reference.com/players/e/edwarja01/gamelog/1985
