Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1993-01-06,23-353,MIN,,LAL,L (-20),0,10:00,1,5,.200,0,0,,3,4,.750,2,3,5,0,1,2,2,2,5,3.4,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
28,28,1993-01-09,23-356,MIN,@,CLE,L (-23),0,9:00,1,3,.333,0,0,,0,1,.000,1,0,1,0,0,1,1,3,2,-0.9,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
29,29,1993-01-13,23-360,MIN,,SAS,L (-8),0,14:00,0,5,.000,0,0,,0,0,,2,2,4,0,0,2,1,3,0,-2.3,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
30,30,1993-01-15,23-362,MIN,,DEN,W (+10),0,22:00,1,5,.200,0,0,,2,2,1.000,1,3,4,2,1,2,2,3,4,3.1,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
31,31,1993-01-18,23-365,MIN,,LAC,L (-1),0,23:00,2,4,.500,0,0,,1,2,.500,1,2,3,0,2,1,1,2,5,4.8,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
32,32,1993-01-20,24-001,MIN,,POR,L (-16),0,16:00,2,4,.500,0,0,,0,0,,2,5,7,0,0,1,0,2,4,4.8,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
33,33,1993-01-23,24-004,MIN,@,SAC,L (-5),0,10:00,1,5,.200,0,0,,2,2,1.000,2,0,2,0,0,1,0,1,4,2.6,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
34,34,1993-01-25,24-006,MIN,@,DEN,L (-5),0,32:00,5,10,.500,0,0,,1,1,1.000,2,7,9,1,1,3,1,3,11,11.1,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
35,35,1993-01-27,24-008,MIN,,PHO,L (-1),0,11:00,2,3,.667,0,0,,0,0,,0,5,5,0,1,0,2,2,4,2.4,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
36,36,1993-01-29,24-010,MIN,@,DET,L (-9),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
37,37,1993-02-02,24-014,MIN,@,POR,W (+13),0,15:00,3,3,1.000,0,0,,4,6,.667,0,2,2,0,1,3,1,2,10,10.2,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
38,38,1993-02-03,24-015,MIN,@,PHO,L (-20),1,33:00,8,13,.615,0,0,,0,1,.000,1,8,9,1,1,3,3,5,16,11.6,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
39,39,1993-02-05,24-017,MIN,@,HOU,W (+7),1,13:00,3,5,.600,0,0,,0,0,,1,1,2,0,2,1,3,5,6,2.4,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
40,40,1993-02-06,24-018,MIN,@,SAS,L (-9),1,28:00,4,7,.571,0,0,,1,4,.250,2,6,8,2,4,0,0,6,9,10.7,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
41,41,1993-02-10,24-022,MIN,,MIA,L (-11),1,27:00,2,10,.200,0,0,,0,0,,4,5,9,1,1,3,2,1,4,3.5,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
42,42,1993-02-12,24-024,MIN,@,IND,W (+2),1,31:00,2,3,.667,0,0,,1,1,1.000,2,3,5,1,0,1,1,3,5,5.2,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
43,43,1993-02-13,24-025,MIN,,HOU,L (-9),1,30:00,3,4,.750,0,0,,2,2,1.000,3,6,9,2,3,2,4,2,8,11.3,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
44,44,1993-02-15,24-027,MIN,,UTA,L (-21),1,7:00,0,0,,0,0,,0,0,,0,4,4,0,0,1,2,3,0,-1.3,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
45,45,1993-02-23,24-035,MIN,@,NYK,L (-4),0,17:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-3.3,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
46,46,1993-02-26,24-038,MIN,,DAL,W (+10),0,16:00,2,2,1.000,0,0,,0,0,,1,4,5,2,1,1,2,3,4,5.2,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
47,47,1993-02-28,24-040,MIN,@,MIA,L (-12),0,23:00,2,9,.222,0,0,,0,0,,3,6,9,1,2,2,1,4,4,3.9,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
48,48,1993-03-02,24-042,MIN,@,ORL,L (-19),0,27:00,3,6,.500,0,0,,1,2,.500,0,2,2,2,2,2,2,3,7,5.8,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
49,49,1993-03-04,24-044,MIN,,CLE,L (-8),0,21:00,3,7,.429,0,0,,0,0,,1,0,1,0,0,0,1,6,6,-0.4,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
50,50,1993-03-06,24-046,MIN,,SAS,W (+1),0,19:00,1,4,.250,0,0,,0,0,,0,4,4,0,0,2,0,6,2,-0.2,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
51,51,1993-03-08,24-048,MIN,,PHI,L (-9),0,15:00,2,4,.500,0,0,,0,0,,1,2,3,2,0,1,1,1,4,4.0,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
52,52,1993-03-09,24-049,MIN,@,UTA,L (-9),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
53,53,1993-03-12,24-052,MIN,@,LAC,L (-24),0,8:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,1.2,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
54,54,1993-03-14,24-054,MIN,,LAC,L (-17),0,27:00,5,10,.500,0,0,,2,4,.500,3,0,3,0,2,3,3,1,12,9.0,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
55,55,1993-03-16,24-056,MIN,,DEN,W (+3),1,7:00,4,7,.571,0,0,,0,0,,3,0,3,0,0,0,0,1,8,6.4,1993,longllu01,https://www.basketball-reference.com/players/l/longllu01/gamelog/1993
