Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-11-02,24-191,TOR,,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
2,,1999-11-04,24-193,TOR,,MIA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
3,1,1999-11-05,24-194,TOR,@,NJN,W (+20),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-7,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
4,,1999-11-07,24-196,TOR,,CHH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
5,,1999-11-11,24-200,TOR,@,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
6,,1999-11-14,24-203,TOR,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
7,,1999-11-16,24-205,TOR,,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
8,,1999-11-18,24-207,TOR,@,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
9,,1999-11-19,24-208,TOR,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
10,2,1999-11-21,24-210,TOR,@,LAL,W (+9),0,1:09,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
11,,1999-11-23,24-212,TOR,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
12,3,1999-11-24,24-213,TOR,@,DEN,L (-25),0,10:41,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,1.5,-9,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
13,,1999-11-26,24-215,TOR,@,UTA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
14,4,1999-11-27,24-216,TOR,@,GSW,W (+18),0,8:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-18,2000,stewami01,https://www.basketball-reference.com/players/s/stewami01/gamelog/2000
