Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,21-335,MIN,@,DEN,L (-22),0,26:00,3,5,.600,0,1,.000,7,8,.875,0,3,3,6,2,0,3,5,13,12.4,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
2,2,1994-11-05,21-336,MIN,,HOU,L (-30),0,24:00,2,7,.286,0,1,.000,3,4,.750,0,0,0,2,2,1,2,2,7,3.8,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
3,3,1994-11-08,21-339,MIN,@,DET,L (-14),0,8:00,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,4,4.0,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
4,4,1994-11-09,21-340,MIN,,LAL,L (-23),0,27:00,1,7,.143,1,6,.167,0,0,,0,5,5,6,0,0,2,3,3,1.0,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
5,5,1994-11-11,21-342,MIN,,CHI,L (-12),0,19:00,1,5,.200,0,1,.000,0,0,,1,1,2,7,1,0,1,2,2,4.0,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
6,6,1994-11-12,21-343,MIN,,BOS,L (-13),0,21:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,3,1,0,1,2,4,3.9,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
7,7,1994-11-15,21-346,MIN,@,GSW,W (+2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
8,8,1994-11-16,21-347,MIN,@,PHO,L (-15),0,13:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
9,9,1994-11-19,21-350,MIN,,SAS,L (-8),0,28:00,6,10,.600,2,3,.667,1,1,1.000,3,2,5,4,1,0,0,5,15,14.9,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
10,10,1994-11-22,21-353,MIN,@,CLE,L (-33),1,23:00,3,4,.750,1,1,1.000,0,0,,0,3,3,6,0,0,4,5,7,4.5,1995,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/1995
