Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,23,2000-02-08,23-318,BOS,@,NJN,L (-18),0,14:35,3,4,.750,0,0,,4,4,1.000,3,3,6,1,0,0,3,4,10,7.5,-6,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
24,,2000-02-09,23-319,TOR,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
25,24,2000-02-15,23-325,BOS,@,UTA,W (+2),0,12:28,2,3,.667,0,0,,0,0,,2,3,5,0,0,0,1,3,4,2.8,-4,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
26,25,2000-02-18,23-328,BOS,@,GSW,L (-22),0,18:27,3,5,.600,0,0,,12,19,.632,3,4,7,0,0,0,3,5,18,11.2,-13,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
27,26,2000-02-19,23-329,BOS,@,SEA,L (-3),0,17:52,1,3,.333,0,0,,3,3,1.000,4,4,8,1,0,0,2,3,5,4.8,-5,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
28,27,2000-02-21,23-331,BOS,@,POR,L (-13),0,25:09,3,8,.375,0,0,,6,8,.750,8,6,14,0,2,0,3,5,12,11.2,+9,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
29,28,2000-02-24,23-334,BOS,@,VAN,W (+24),0,13:52,3,4,.750,0,0,,0,1,.000,2,6,8,0,0,0,0,3,6,6.0,+6,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
30,29,2000-02-25,23-335,BOS,@,LAL,L (-13),0,13:22,2,4,.500,0,0,,1,4,.250,1,2,3,1,0,0,1,3,5,1.6,-3,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
31,30,2000-02-28,23-338,BOS,,DAL,L (-8),0,10:57,2,5,.400,0,0,,0,0,,2,3,5,0,0,0,1,3,4,1.4,-6,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
32,31,2000-03-01,23-340,BOS,,TOR,L (-2),1,18:56,1,6,.167,0,0,,4,5,.800,4,4,8,1,1,0,1,2,6,5.7,+5,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
33,32,2000-03-03,23-342,BOS,@,TOR,L (-10),1,22:19,4,8,.500,0,0,,3,4,.750,4,7,11,0,0,1,1,5,11,9.2,-11,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
34,33,2000-03-05,23-344,BOS,,ORL,W (+6),1,10:26,2,5,.400,0,0,,2,3,.667,3,2,5,0,0,0,1,3,6,3.4,+4,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
35,34,2000-03-08,23-347,BOS,,MIL,W (+11),1,8:31,0,3,.000,0,0,,3,4,.750,3,2,5,0,0,0,2,1,3,0.8,-3,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
36,35,2000-03-10,23-349,BOS,,CHI,W (+30),0,24:26,5,9,.556,0,0,,4,5,.800,2,5,7,0,1,0,4,6,14,6.8,+13,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
37,36,2000-03-12,23-351,BOS,,PHI,W (+16),0,15:07,2,2,1.000,0,0,,1,1,1.000,2,4,6,0,1,0,2,3,5,4.8,+2,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
38,,2000-03-13,23-352,BOS,@,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
39,37,2000-03-15,23-354,BOS,,GSW,W (+17),0,24:37,4,9,.444,0,0,,4,4,1.000,5,8,13,3,0,1,2,4,12,12.4,+6,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
40,38,2000-03-17,23-356,BOS,@,ATL,W (+24),0,24:02,4,9,.444,0,0,,3,4,.750,6,3,9,0,1,0,2,4,11,8.4,-3,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
41,39,2000-03-18,23-357,BOS,@,DAL,W (+5),0,8:56,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,3,3,0,-3.3,-1,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
42,40,2000-03-20,23-359,BOS,@,PHO,L (-4),0,21:46,6,10,.600,0,0,,4,4,1.000,7,8,15,1,1,0,2,3,16,17.2,-6,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
43,41,2000-03-22,23-361,BOS,,MIN,L (-3),0,7:36,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,4.3,-2,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
44,42,2000-03-24,23-363,BOS,@,PHI,L (-2),0,11:04,1,4,.250,0,0,,6,6,1.000,1,2,3,0,2,0,0,3,8,7.7,-1,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
45,43,2000-03-26,23-365,BOS,@,MIL,L (-15),0,24:14,2,4,.500,0,0,,4,6,.667,4,13,17,2,0,1,1,1,8,12.6,+2,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
46,44,2000-03-28,24-001,BOS,@,ORL,L (-35),0,12:17,2,3,.667,0,0,,3,4,.750,0,0,0,0,1,0,0,2,7,5.5,-7,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
47,45,2000-03-31,24-004,BOS,,WAS,L (-2),0,16:26,2,3,.667,0,0,,3,3,1.000,3,2,5,1,0,0,2,4,7,5.5,-2,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
48,46,2000-04-01,24-005,BOS,@,CLE,L (-6),0,14:25,2,5,.400,0,0,,0,2,.000,3,5,8,0,1,0,2,2,4,2.3,-8,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
49,47,2000-04-04,24-008,BOS,@,CHH,L (-7),0,16:52,2,4,.500,0,0,,5,6,.833,1,3,4,0,0,0,0,2,9,7.4,+2,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
50,48,2000-04-05,24-009,BOS,@,DET,L (-5),0,19:34,4,7,.571,0,0,,2,3,.667,2,4,6,1,1,0,3,3,10,6.4,+8,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
51,49,2000-04-07,24-011,BOS,,PHI,L (-5),0,17:46,2,7,.286,0,0,,0,0,,3,6,9,1,0,0,0,3,4,3.3,-2,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
52,50,2000-04-10,24-014,BOS,,ATL,W (+5),0,21:47,2,7,.286,0,0,,0,0,,3,6,9,1,0,0,1,3,4,2.3,-1,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
53,51,2000-04-12,24-016,BOS,,ORL,W (+4),0,27:04,9,15,.600,0,0,,5,7,.714,9,5,14,1,1,0,0,5,23,22.8,+7,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
54,52,2000-04-14,24-018,BOS,,CHI,W (+15),0,22:32,6,8,.750,0,0,,9,10,.900,6,4,10,0,1,0,2,5,21,19.8,+13,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
55,53,2000-04-16,24-020,BOS,,CHH,L (-3),0,15:54,3,6,.500,0,0,,0,1,.000,2,5,7,0,1,0,2,3,6,3.3,-4,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
56,54,2000-04-18,24-022,BOS,@,WAS,W (+33),0,26:13,6,12,.500,0,0,,5,6,.833,2,10,12,2,1,0,1,2,17,15.6,+14,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
57,55,2000-04-19,24-023,BOS,,NYK,W (+27),0,25:01,5,8,.625,0,0,,3,5,.600,2,11,13,1,1,0,1,6,13,11.6,+14,2000,fortsda01,https://www.basketball-reference.com/players/f/fortsda01/gamelog/2000
