Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,24-217,POR,,PHO,W (+15),1,19:00,5,11,.455,0,0,,4,6,.667,1,3,4,1,1,0,5,5,14,3.8,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
2,2,1988-11-05,24-218,POR,,SAC,W (+18),1,33:00,6,12,.500,0,0,,5,5,1.000,3,5,8,2,0,1,3,3,17,12.5,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
3,3,1988-11-10,24-223,POR,@,DEN,L (-20),1,29:00,8,13,.615,0,0,,0,0,,2,7,9,0,0,1,3,5,16,9.3,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
4,4,1988-11-12,24-225,POR,@,GSW,L (-7),1,31:00,6,18,.333,0,0,,8,13,.615,9,0,9,2,0,0,4,2,20,10.7,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
5,5,1988-11-13,24-226,POR,,DEN,L (-11),1,34:00,9,18,.500,0,0,,2,5,.400,2,4,6,2,1,0,3,6,20,9.4,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
6,6,1988-11-15,24-228,POR,,LAC,W (+22),1,32:00,5,17,.294,0,0,,9,9,1.000,2,11,13,0,0,0,2,1,19,11.4,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
7,7,1988-11-17,24-230,POR,@,UTA,L (-24),1,26:00,0,8,.000,0,0,,8,10,.800,2,5,7,0,0,0,3,3,8,0.3,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
8,8,1988-11-18,24-231,POR,@,LAL,L (-1),1,28:00,4,14,.286,0,0,,4,4,1.000,4,4,8,0,1,1,3,0,12,6.5,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
9,9,1988-11-20,24-233,POR,,NJN,W (+11),1,35:00,5,11,.455,0,0,,2,5,.400,1,4,5,1,0,0,1,4,12,5.1,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
10,10,1988-11-22,24-235,POR,@,SEA,W (+21),1,39:00,11,15,.733,0,0,,5,6,.833,4,7,11,0,1,1,3,4,27,22.5,1989,duckwke01,https://www.basketball-reference.com/players/d/duckwke01/gamelog/1989
