Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,24-098,SAC,@,MIN,W (+1),0,19:11,2,8,.250,0,0,,3,4,.750,2,4,6,1,0,0,1,3,7,2.9,-4,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
2,2,2010-10-29,24-100,SAC,@,NJN,L (-6),0,14:23,1,3,.333,0,0,,0,0,,1,0,1,3,0,0,1,5,2,0.1,-6,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
3,3,2010-10-30,24-101,SAC,@,CLE,W (+3),0,12:20,3,7,.429,0,0,,2,2,1.000,4,1,5,0,1,0,1,1,8,7.0,-3,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
4,4,2010-11-01,24-103,SAC,,TOR,W (+3),0,18:24,3,5,.600,0,0,,1,1,1.000,0,4,4,1,0,0,1,2,7,4.8,+16,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
5,5,2010-11-03,24-105,SAC,,LAL,L (-12),0,12:23,1,6,.167,0,0,,0,0,,1,9,10,1,0,0,0,3,2,1.1,+1,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
6,6,2010-11-06,24-108,SAC,,MEM,L (-9),0,16:18,3,4,.750,0,0,,0,1,.000,3,0,3,2,0,1,1,0,6,7.2,+7,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
7,7,2010-11-10,24-112,SAC,,MIN,L (-9),0,14:34,0,2,.000,0,0,,4,8,.500,0,4,4,0,0,1,1,3,4,0.7,-5,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
8,,2010-11-12,24-114,SAC,@,PHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
9,8,2010-11-14,24-116,SAC,,DET,L (-6),0,17:25,4,4,1.000,0,0,,2,2,1.000,3,2,5,0,1,1,0,1,10,12.8,-3,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
10,9,2010-11-17,24-119,SAC,,NYK,L (-7),1,11:35,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,2,-1.6,-3,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
11,10,2010-11-19,24-121,SAC,,NJN,W (+5),0,10:06,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,1,1,3,4,2.3,+4,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
12,11,2010-11-21,24-123,SAC,,NOH,L (-4),0,7:21,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1,+5,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
13,12,2010-11-22,24-124,SAC,@,UTA,L (-11),0,15:13,1,4,.250,0,0,,1,4,.250,2,4,6,1,0,1,1,0,3,2.4,+3,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
14,13,2010-11-25,24-127,SAC,@,LAC,L (-18),0,17:17,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,0,1,4,1,-1.1,0,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
15,14,2010-11-27,24-129,SAC,,CHI,L (-11),1,33:05,6,12,.500,0,0,,6,7,.857,1,8,9,4,0,1,3,3,18,14.0,-6,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
16,15,2010-11-30,24-132,SAC,,IND,L (-9),1,23:43,3,7,.429,0,0,,1,2,.500,1,6,7,0,0,0,0,3,7,4.2,-14,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
17,16,2010-12-03,24-135,SAC,@,LAL,L (-33),1,29:35,9,13,.692,0,0,,1,5,.200,5,5,10,0,0,0,3,4,19,12.3,-17,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
18,17,2010-12-04,24-136,SAC,,DAL,L (-2),1,19:58,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,2,0,2,4,3.8,+4,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
19,18,2010-12-06,24-138,SAC,@,LAC,L (-7),1,10:54,2,4,.500,0,0,,1,2,.500,3,1,4,0,0,0,2,4,5,1.4,-5,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
20,19,2010-12-08,24-140,SAC,,WAS,W (+25),1,38:23,10,15,.667,0,0,,2,2,1.000,4,10,14,2,1,2,1,2,22,23.3,+45,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
21,20,2010-12-11,24-143,SAC,,MIA,L (-21),1,30:17,5,11,.455,0,0,,3,3,1.000,2,3,5,0,0,0,1,1,13,8.2,-31,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
22,21,2010-12-14,24-146,SAC,@,HOU,L (-13),1,31:40,5,10,.500,0,1,.000,5,5,1.000,1,9,10,0,0,0,2,3,15,10.2,-5,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
23,22,2010-12-15,24-147,SAC,@,NOH,L (-3),1,28:53,2,6,.333,0,0,,0,2,.000,1,5,6,1,0,0,2,3,4,-0.5,-6,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
24,23,2010-12-17,24-149,SAC,@,OKC,L (-15),1,32:50,3,7,.429,0,0,,0,1,.000,2,6,8,2,0,0,1,2,6,4.7,-1,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
25,,2010-12-19,24-151,SAC,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
26,,2010-12-21,24-153,SAC,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,thompja02,https://www.basketball-reference.com/players/t/thompja02/gamelog/2011
