Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,33-330,LAC,,POR,W (+2),0,17:00,2,3,.667,2,2,1.000,0,0,,0,2,2,3,0,0,1,3,6,5.2,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
2,2,1993-11-07,33-332,LAC,@,DEN,L (-2),0,23:00,4,10,.400,0,2,.000,1,3,.333,1,3,4,2,2,0,2,1,9,5.4,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
3,3,1993-11-09,33-334,LAC,,PHO,L (-15),0,19:00,3,9,.333,0,3,.000,2,2,1.000,1,2,3,2,0,1,1,1,8,4.9,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
4,4,1993-11-11,33-336,LAC,,DET,W (+12),0,20:00,4,8,.500,0,1,.000,3,4,.750,2,1,3,4,0,0,2,1,11,8.7,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
5,5,1993-11-13,33-338,LAC,,SAS,W (+2),0,30:00,7,13,.538,1,1,1.000,3,4,.750,1,2,3,5,0,0,3,1,18,12.7,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
6,6,1993-11-16,33-341,LAC,@,LAL,L (-2),0,29:00,4,6,.667,0,1,.000,3,4,.750,1,3,4,1,1,0,2,6,11,6.9,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
7,7,1993-11-18,33-343,LAC,,DAL,W (+4),0,19:00,1,5,.200,0,0,,3,6,.500,0,1,1,2,0,0,1,2,5,0.6,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
8,8,1993-11-20,33-345,LAC,@,HOU,L (-22),0,25:00,3,8,.375,0,1,.000,0,0,,2,2,4,5,0,0,2,4,6,3.5,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
9,9,1993-11-22,33-347,LAC,@,SAS,L (-12),0,11:00,1,5,.200,0,0,,0,0,,2,0,2,1,0,0,1,2,2,-0.8,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
10,10,1993-11-23,33-348,LAC,@,DAL,W (+7),0,31:00,6,12,.500,1,3,.333,3,3,1.000,0,3,3,1,1,2,1,4,16,11.4,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
11,11,1993-11-27,33-352,LAC,,HOU,L (-2),0,31:00,7,11,.636,0,1,.000,0,0,,1,2,3,2,1,0,2,3,14,9.6,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
12,12,1993-11-29,33-354,LAC,,NJN,W (+24),0,19:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,5,2,0,3,3,9,8.3,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
13,13,1993-12-01,33-356,LAC,,IND,L (-20),0,26:00,2,7,.286,0,1,.000,1,1,1.000,0,2,2,1,1,0,7,3,5,-5.0,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
14,14,1993-12-04,33-359,LAC,,LAL,L (-7),0,21:00,1,6,.167,0,2,.000,1,2,.500,1,2,3,3,0,0,2,3,3,-1.0,1994,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1994
