Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,27-024,POR,@,MIN,L (-4),0,26:38,5,14,.357,1,5,.200,0,0,,1,5,6,1,0,0,1,3,11,3.9,-2,2006,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2006
2,2,2005-11-04,27-026,POR,@,DEN,L (-39),0,19:28,4,8,.500,1,1,1.000,0,0,,0,0,0,2,0,1,0,5,9,5.1,-13,2006,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2006
3,3,2005-11-05,27-027,POR,,ATL,W (+1),0,10:45,1,7,.143,1,2,.500,1,2,.500,0,0,0,2,0,0,0,1,4,0.1,-6,2006,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2006
4,4,2005-11-09,27-031,POR,,NYK,W (+12),0,9:23,0,6,.000,0,3,.000,0,0,,0,2,2,0,0,0,0,1,0,-4.0,-7,2006,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2006
5,5,2005-11-11,27-033,POR,,DET,L (-3),0,18:03,6,6,1.000,1,1,1.000,6,7,.857,0,1,1,0,0,0,1,2,19,15.3,-2,2006,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2006
6,6,2005-11-16,27-038,POR,,CHI,W (+3),0,31:30,5,10,.500,1,2,.500,5,5,1.000,0,2,2,1,1,0,2,2,16,10.5,+9,2006,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2006
7,7,2005-11-18,27-040,POR,,GSW,L (-11),0,28:16,4,9,.444,0,2,.000,1,1,1.000,0,4,4,3,0,0,1,3,9,5.4,-1,2006,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2006
8,8,2005-11-20,27-042,POR,@,NYK,L (-11),0,25:22,5,7,.714,3,3,1.000,0,0,,0,1,1,1,0,0,3,2,13,7.3,-16,2006,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2006
9,9,2005-11-22,27-044,POR,@,MEM,W (+8),0,27:24,5,12,.417,0,1,.000,10,11,.909,0,3,3,1,1,0,2,1,20,13.4,+16,2006,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2006
10,10,2005-11-23,27-045,POR,@,MIA,L (-21),0,20:30,2,7,.286,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,1.2,-5,2006,dixonju01,https://www.basketball-reference.com/players/d/dixonju01/gamelog/2006
