Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,30-184,DET,,CHI,L (-6),0,22:10,5,10,.500,0,4,.000,0,1,.000,0,4,4,3,1,0,2,0,10,6.9,+1,2022,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2022
2,2,2021-10-23,30-187,DET,@,CHI,L (-15),0,19:03,4,8,.500,0,2,.000,2,4,.500,1,4,5,1,1,1,1,1,10,8.1,-14,2022,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2022
3,3,2021-10-25,30-189,DET,@,ATL,L (-18),1,29:43,8,15,.533,2,5,.400,3,5,.600,3,3,6,4,2,0,3,1,21,17.3,-6,2022,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2022
4,4,2021-10-28,30-192,DET,@,PHI,L (-8),0,25:20,3,8,.375,1,3,.333,7,8,.875,0,5,5,3,2,1,2,5,14,11.5,+17,2022,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2022
5,5,2021-10-30,30-194,DET,,ORL,W (+7),0,27:56,6,12,.500,3,6,.500,3,5,.600,1,5,6,4,3,2,0,3,18,19.4,+10,2022,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2022
6,6,2021-10-31,30-195,DET,@,BRK,L (-26),0,20:55,3,8,.375,1,3,.333,2,3,.667,1,1,2,2,1,0,1,2,9,5.8,-9,2022,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2022
7,7,2021-11-02,30-197,DET,,MIL,L (-28),0,16:28,2,5,.400,0,2,.000,1,1,1.000,1,3,4,3,0,1,2,3,5,3.5,-11,2022,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2022
8,8,2021-11-04,30-199,DET,,PHI,L (-11),0,16:57,4,10,.400,2,6,.333,1,2,.500,2,3,5,0,1,0,2,4,11,4.9,-11,2022,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2022
9,9,2021-11-05,30-200,DET,,BRK,L (-6),0,25:24,5,11,.455,2,4,.500,2,4,.500,2,8,10,2,1,1,0,2,14,13.6,-6,2022,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2022
10,10,2021-11-10,30-205,DET,@,HOU,W (+8),0,25:43,5,11,.455,3,6,.500,0,2,.000,2,4,6,1,2,1,2,6,13,8.1,-8,2022,olynyke01,https://www.basketball-reference.com/players/o/olynyke01/gamelog/2022
