Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,30-329,NYK,,ORL,L (-2),0,26:38,3,8,.375,1,3,.333,1,1,1.000,1,1,2,7,0,0,2,2,8,6.7,-7,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
2,2,2003-11-01,30-332,NYK,@,SAS,L (-12),0,16:21,1,5,.200,0,2,.000,2,2,1.000,0,0,0,4,0,0,2,4,4,0.1,-14,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
3,3,2003-11-03,30-334,NYK,@,ORL,W (+7),0,21:12,1,3,.333,0,0,,1,2,.500,0,3,3,4,1,0,1,2,3,3.8,+10,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
4,4,2003-11-05,30-336,NYK,,MIL,L (-16),0,17:32,2,6,.333,2,6,.333,0,0,,0,1,1,3,0,0,0,1,6,4.6,-12,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
5,5,2003-11-07,30-338,NYK,,SAC,W (+3),0,14:06,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,5,4.6,-8,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
6,6,2003-11-08,30-339,NYK,@,MIL,L (-3),0,12:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,4,0,-4.0,-7,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
7,7,2003-11-10,30-341,NYK,@,CLE,L (-14),0,6:15,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.0,-7,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
8,8,2003-11-14,30-345,NYK,@,NJN,L (-5),1,28:03,2,7,.286,1,3,.333,4,4,1.000,0,1,1,6,2,0,0,6,9,9.0,0,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
9,9,2003-11-15,30-346,NYK,,IND,L (-1),1,21:41,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,1,2,6,5.0,+1,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
10,10,2003-11-17,30-348,NYK,,BOS,W (+3),1,30:09,2,10,.200,1,4,.250,0,0,,0,5,5,9,0,0,0,1,5,6.2,+5,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
11,11,2003-11-19,30-350,NYK,,LAL,L (-21),1,26:52,5,8,.625,1,3,.333,2,2,1.000,0,3,3,6,1,1,3,4,13,11.6,-15,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
12,12,2003-11-21,30-352,NYK,@,DET,L (-9),1,17:45,1,3,.333,0,0,,2,2,1.000,1,2,3,3,2,0,2,4,4,4.1,-2,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
13,13,2003-11-22,30-353,NYK,,PHI,W (+11),1,32:06,6,12,.500,5,9,.556,0,0,,0,3,3,9,1,0,2,1,17,16.8,+6,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
14,14,2003-11-24,30-355,NYK,@,BOS,W (+6),1,35:21,5,13,.385,2,6,.333,2,2,1.000,0,5,5,6,0,0,1,2,14,10.8,+1,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
15,15,2003-11-26,30-357,NYK,@,MIN,W (+5),1,20:00,3,6,.500,2,3,.667,0,0,,0,0,0,4,1,0,2,2,8,6.0,-13,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
16,16,2003-11-27,30-358,NYK,@,IND,L (-23),1,17:37,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,2,2,4,2.3,-15,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
17,17,2003-11-29,30-360,NYK,,NOH,W (+5),1,20:02,2,5,.400,1,3,.333,0,0,,0,5,5,3,1,1,1,2,5,5.8,+1,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
18,18,2003-12-01,30-362,NYK,,DET,L (-1),1,12:08,1,2,.500,1,1,1.000,0,0,,0,1,1,3,2,1,1,3,3,4.9,+12,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
19,19,2003-12-03,30-364,NYK,@,SEA,L (-8),1,18:59,2,5,.400,1,3,.333,4,4,1.000,0,1,1,0,3,0,5,3,9,3.4,-7,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
20,20,2003-12-05,31-001,NYK,@,POR,L (-7),1,32:15,5,10,.500,1,4,.250,0,0,,0,1,1,10,2,0,1,1,11,13.9,+8,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
21,21,2003-12-06,31-002,NYK,@,GSW,L (-12),1,31:09,5,11,.455,0,3,.000,0,0,,0,3,3,10,1,0,1,1,10,11.8,-9,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
22,22,2003-12-09,31-005,NYK,@,LAL,L (-8),1,30:37,10,19,.526,3,7,.429,3,4,.750,2,2,4,6,1,0,4,5,26,17.5,-1,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
23,23,2003-12-10,31-006,NYK,@,UTA,L (-22),1,34:04,2,8,.250,0,2,.000,3,4,.750,0,3,3,3,3,0,4,5,7,1.8,-13,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
24,24,2003-12-13,31-009,NYK,,DEN,W (+7),1,19:43,2,3,.667,0,0,,0,0,,0,4,4,5,1,0,2,4,4,4.8,-4,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
25,25,2003-12-14,31-010,NYK,,WAS,W (+2),1,16:05,1,2,.500,0,0,,0,0,,0,1,1,5,0,0,2,4,2,1.2,-7,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
26,26,2003-12-16,31-012,NYK,,GSW,L (-18),1,30:22,3,8,.375,1,3,.333,0,0,,0,1,1,3,1,0,1,2,7,4.2,-3,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
27,27,2003-12-19,31-015,NYK,@,TOR,L (-6),1,42:18,3,8,.375,1,3,.333,2,2,1.000,1,2,3,9,3,0,1,4,9,12.6,-5,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
28,28,2003-12-20,31-016,NYK,,ATL,W (+11),1,13:30,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,1,1,6,4.6,+1,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
29,29,2003-12-23,31-019,NYK,,MIN,L (-6),1,23:23,2,9,.222,0,4,.000,0,0,,2,3,5,7,1,0,0,4,4,5.1,+3,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
30,30,2003-12-26,31-022,NYK,@,MEM,W (+4),1,18:08,0,1,.000,0,0,,3,4,.750,0,1,1,6,1,0,2,0,3,5.4,-1,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
31,31,2003-12-27,31-023,NYK,@,MIA,W (+20),0,21:12,1,6,.167,0,2,.000,0,0,,0,1,1,3,2,0,0,2,2,1.8,-2,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
32,32,2003-12-29,31-025,NYK,@,ORL,W (+28),0,16:44,0,3,.000,0,3,.000,0,0,,0,1,1,6,0,0,2,3,0,-0.8,+1,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
33,,2003-12-30,31-026,NYK,,MIA,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
34,33,2004-01-02,31-029,NYK,,CHI,L (-5),0,7:49,1,3,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,2,1,3,0.3,-5,2004,eisleho01,https://www.basketball-reference.com/players/e/eisleho01/gamelog/2004
