Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-30,34-050,MIL,,NYK,W (+22),1,23:00,4,5,.800,0,0,,4,4,1.000,,,5,1,1,1,5,2,12,,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
2,2,1982-10-31,34-051,MIL,@,CLE,W (+24),1,19:00,6,8,.750,0,0,,1,2,.500,0,2,2,3,1,1,3,4,13,9.2,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
3,3,1982-11-02,34-053,MIL,@,KCK,L (-7),1,29:00,4,11,.364,0,0,,6,8,.750,1,3,4,3,1,1,1,4,14,9.9,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
4,4,1982-11-04,34-055,MIL,@,ATL,W (+4),1,24:00,7,13,.538,0,0,,4,6,.667,4,7,11,1,0,1,3,5,18,12.2,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
5,5,1982-11-05,34-056,MIL,,SDC,W (+31),1,10:00,3,6,.500,0,0,,2,2,1.000,,,1,1,0,0,1,1,8,,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
6,6,1982-11-07,34-058,MIL,,SEA,L (-12),1,32:00,5,13,.385,0,0,,2,3,.667,3,5,8,1,2,2,2,4,12,8.6,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
7,7,1982-11-10,34-061,MIL,@,BOS,W (+4),1,33:00,5,8,.625,0,0,,3,4,.750,1,1,2,0,3,0,3,5,13,8.0,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
8,8,1982-11-12,34-063,MIL,@,DET,L (-11),1,31:00,4,11,.364,0,0,,0,1,.000,,,9,0,2,3,0,2,8,,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
9,9,1982-11-14,34-065,MIL,,BOS,L (-2),1,38:00,4,11,.364,0,0,,7,12,.583,3,7,10,2,0,0,2,6,15,8.1,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
10,10,1982-11-16,34-067,MIL,,IND,W (+12),1,25:00,6,9,.667,0,0,,2,2,1.000,0,4,4,4,6,1,3,4,14,16.2,1983,laniebo01,https://www.basketball-reference.com/players/l/laniebo01/gamelog/1983
