Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1971-12-31,22-325,PHI,@,BOS,L (-12),,9:00,0,0,,3,4,.750,3,0,1,3,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
20,20,1972-01-02,22-327,PHI,@,CLE,W (+29),0,3:00,2,2,1.000,0,0,,0,0,0,4,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
21,21,1972-01-05,22-330,PHI,,CHI,L (-32),,14:00,2,4,.500,2,2,1.000,3,0,1,6,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
22,22,1972-01-14,22-339,PHI,,LAL,L (-14),0,2:00,1,1,1.000,2,2,1.000,1,0,0,4,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
23,23,1972-01-15,22-340,PHI,@,DET,W (+10),0,3:00,0,1,.000,0,0,,0,0,2,0,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
24,24,1972-01-22,22-347,PHI,,GSW,L (-7),0,1:00,0,0,,0,0,,1,0,0,0,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
25,25,1972-01-26,22-351,PHI,,CIN,W (+11),,7:00,0,4,.000,1,1,1.000,3,0,0,1,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
26,26,1972-01-30,22-355,PHI,@,BOS,L (-16),,2:00,0,2,.000,0,0,,0,0,0,0,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
27,27,1972-02-02,22-358,PHI,,BUF,W (+15),,3:00,1,2,.500,1,1,1.000,0,0,0,3,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
28,28,1972-02-08,22-364,PHI,@,PHO,L (-12),0,17:00,4,8,.500,4,5,.800,3,1,1,12,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
29,29,1972-02-10,23-001,PHI,@,GSW,L (-9),0,5:00,2,3,.667,1,2,.500,4,1,0,5,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
30,30,1972-02-11,23-002,PHI,@,POR,L (-4),0,22:00,6,7,.857,1,2,.500,12,1,1,13,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
31,31,1972-02-14,23-005,PHI,,HOU,L (-14),,13:00,4,7,.571,2,5,.400,6,0,2,10,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
32,32,1972-02-16,23-007,PHI,,CLE,W (+10),0,7:00,0,4,.000,0,0,,3,0,1,0,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
33,33,1972-02-19,23-010,PHI,,BAL,L (-16),,2:00,0,1,.000,0,0,,2,0,0,0,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
34,34,1972-02-22,23-013,PHI,@,CHI,L (-31),,15:00,2,5,.400,2,4,.500,2,0,3,6,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
35,35,1972-03-03,23-023,PHI,,MIL,L (-13),,24:00,5,9,.556,1,2,.500,7,0,0,11,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
36,36,1972-03-07,23-027,PHI,@,LAL,L (-17),,10:00,0,3,.000,2,2,1.000,5,0,0,2,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
37,37,1972-03-12,23-032,PHI,@,HOU,L (-9),,25:00,1,13,.077,4,7,.571,9,0,1,6,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
38,38,1972-03-14,23-034,PHI,@,BUF,L (-3),,20:00,5,7,.714,0,0,,7,0,2,10,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
39,39,1972-03-17,23-037,PHI,,BOS,L (-16),,,2,3,.667,0,0,,3,1,4,4,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
40,40,1972-03-21,23-041,PHI,,ATL,L (-6),,16:00,3,9,.333,0,2,.000,6,1,1,6,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
41,41,1972-03-22,23-042,PHI,@,BOS,L (-7),,12:00,0,3,.000,0,1,.000,4,0,0,0,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
42,42,1972-03-24,23-044,PHI,,CHI,L (-17),0,15:00,1,2,.500,0,0,,4,1,1,2,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
43,43,1972-03-26,23-046,PHI,,GSW,L (-1),0,6:00,3,4,.750,0,0,,1,0,1,6,1972,henryal01,https://www.basketball-reference.com/players/h/henryal01/gamelog/1972
