Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1989-12-30,32-271,WSB,,CHI,L (-5),1,43:00,4,5,.800,0,0,,6,8,.750,4,5,9,3,1,3,1,3,14,18.6,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
29,29,1990-01-02,32-274,WSB,,NJN,W (+14),1,30:00,1,2,.500,0,0,,2,2,1.000,1,6,7,1,2,3,0,2,4,9.5,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
30,30,1990-01-03,32-275,WSB,@,BOS,L (-19),1,21:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,2,0,6,2,2.0,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
31,31,1990-01-05,32-277,WSB,@,CLE,L (-12),1,29:00,1,3,.333,0,0,,4,4,1.000,1,10,11,3,1,2,0,6,6,10.1,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
32,32,1990-01-06,32-278,WSB,,BOS,L (-14),1,30:00,2,2,1.000,0,0,,2,4,.500,2,8,10,5,1,0,0,3,6,11.7,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
33,33,1990-01-09,32-281,WSB,@,NYK,L (-4),1,33:00,1,1,1.000,0,0,,0,0,,0,6,6,6,1,2,2,6,2,5.7,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
34,34,1990-01-11,32-283,WSB,@,MIA,W (+11),1,26:00,0,1,.000,0,0,,0,0,,2,8,10,3,0,4,0,3,0,6.8,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
35,35,1990-01-13,32-285,WSB,,PHI,L (-19),1,34:00,2,4,.500,0,0,,2,3,.667,2,4,6,2,0,3,0,1,6,9.3,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
36,36,1990-01-15,32-287,WSB,,MIA,L (-6),1,41:00,1,4,.250,0,0,,1,2,.500,2,7,9,4,1,2,1,4,3,6.3,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
37,37,1990-01-17,32-289,WSB,@,NJN,L (-9),1,40:00,2,4,.500,0,0,,2,2,1.000,5,3,8,1,2,2,2,4,6,8.9,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
38,38,1990-01-18,32-290,WSB,,MIL,L (-3),1,31:00,1,2,.500,0,0,,2,2,1.000,2,7,9,1,0,3,1,1,4,7.9,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
39,39,1990-01-20,32-292,WSB,@,HOU,L (-20),1,30:00,2,3,.667,0,0,,1,1,1.000,4,3,7,1,2,5,2,6,5,9.2,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
40,40,1990-01-22,32-294,WSB,@,SAS,L (-9),1,31:00,0,2,.000,0,0,,0,0,,1,2,3,4,0,3,0,5,0,2.8,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
41,41,1990-01-23,32-295,WSB,@,DAL,L (-24),1,19:00,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,1,0,2,3,4.2,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
42,42,1990-01-25,32-297,WSB,,BOS,W (+1),1,25:00,3,3,1.000,0,0,,2,3,.667,2,4,6,0,1,1,1,3,8,8.8,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
43,43,1990-01-27,32-299,WSB,@,PHI,L (-24),1,23:00,1,1,1.000,0,0,,0,0,,1,4,5,3,0,2,2,4,2,3.5,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
44,44,1990-01-31,32-303,WSB,@,DET,L (-24),1,29:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,3,3,3,0.0,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
45,45,1990-02-02,32-305,WSB,,SAC,W (+9),1,33:00,0,1,.000,0,0,,3,4,.750,1,3,4,0,0,2,0,3,3,3.7,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
46,46,1990-02-03,32-306,WSB,,SEA,L (-2),1,27:00,0,0,,0,0,,0,0,,0,5,5,0,0,3,2,2,0,0.8,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
47,47,1990-02-05,32-308,WSB,,GSW,W (+6),1,23:00,0,2,.000,0,0,,0,0,,1,4,5,1,0,7,2,5,0,2.1,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
48,48,1990-02-06,32-309,WSB,@,MIA,W (+18),1,30:00,2,2,1.000,0,0,,0,0,,4,3,7,1,0,2,3,4,4,4.6,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
49,49,1990-02-08,32-311,WSB,,LAC,L (-2),1,20:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,4,0,2,0,3.2,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
50,50,1990-02-13,32-316,WSB,@,SAC,L (-8),1,35:00,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,3,0,5,2,4.0,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
51,51,1990-02-15,32-318,WSB,@,GSW,L (-6),1,17:00,1,2,.500,0,0,,2,4,.500,1,3,4,2,0,2,0,3,4,5.4,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
52,52,1990-02-16,32-319,WSB,@,LAC,W (+6),1,44:00,2,2,1.000,0,0,,0,0,,1,4,5,3,1,4,0,4,4,9.6,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
53,53,1990-02-18,32-321,WSB,,IND,W (+19),1,34:00,0,2,.000,0,0,,0,0,,1,6,7,1,0,2,1,4,0,0.6,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
54,54,1990-02-20,32-323,WSB,@,ATL,W (+3),1,31:00,4,6,.667,0,0,,0,0,,4,2,6,0,0,2,2,3,8,7.0,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
55,55,1990-02-22,32-325,WSB,,NYK,L (-9),1,20:00,1,3,.333,0,0,,0,0,,4,3,7,4,1,4,1,4,2,8.0,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
56,56,1990-02-24,32-327,WSB,,ORL,W (+17),1,30:00,2,3,.667,0,0,,1,2,.500,5,5,10,2,0,7,0,5,5,12.6,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
57,57,1990-03-01,32-332,WSB,,DET,L (-14),1,29:00,0,1,.000,0,0,,0,0,,2,7,9,4,0,1,2,3,0,3.1,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
58,58,1990-03-03,32-334,WSB,@,ORL,W (+4),1,49:00,0,1,.000,0,0,,2,2,1.000,4,9,13,2,1,10,2,3,2,13.0,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
59,59,1990-03-06,32-337,WSB,@,IND,L (-15),1,28:00,2,4,.500,0,0,,3,4,.750,6,8,14,1,1,4,1,2,7,13.9,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
60,60,1990-03-07,32-338,WSB,,PHO,L (-2),1,35:00,5,7,.714,0,0,,1,1,1.000,6,4,10,1,0,2,2,4,11,12.0,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
61,61,1990-03-09,32-340,WSB,@,BOS,W (+7),1,30:00,0,4,.000,0,0,,1,2,.500,4,4,8,1,1,1,1,5,1,1.2,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
62,62,1990-03-10,32-341,WSB,,POR,L (-3),1,27:00,0,1,.000,0,0,,5,6,.833,1,4,5,3,0,1,1,4,5,6.0,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
63,63,1990-03-15,32-346,WSB,@,MIL,L (-5),1,29:00,1,1,1.000,0,0,,0,0,,0,6,6,2,0,0,1,6,2,1.5,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
64,64,1990-03-17,32-348,WSB,,ATL,L (-27),1,31:00,3,5,.600,0,0,,2,2,1.000,2,4,6,3,0,0,2,3,8,7.2,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
65,65,1990-03-20,32-351,WSB,@,CHI,L (-25),1,29:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,5,2,1.0,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
66,66,1990-03-21,32-352,WSB,,NJN,W (+30),1,18:00,0,0,,0,0,,0,0,,1,3,4,0,0,3,0,3,0,2.5,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
67,67,1990-03-24,32-355,WSB,,PHI,L (-2),1,31:00,0,0,,0,0,,0,0,,2,3,5,1,0,2,2,4,0,0.8,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
68,68,1990-03-27,32-358,WSB,@,NYK,L (-19),1,27:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,5,0,5,0,2.4,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
69,69,1990-03-28,32-359,WSB,,DEN,W (+14),1,32:00,2,2,1.000,0,0,,1,2,.500,3,11,14,5,1,5,3,4,5,12.8,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
70,70,1990-03-30,32-361,WSB,,ORL,W (+28),1,28:00,0,1,.000,0,0,,2,4,.500,1,5,6,0,2,4,0,4,2,5.9,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
71,71,1990-04-01,32-363,WSB,@,NJN,W (+8),1,24:00,0,1,.000,0,0,,0,0,,0,3,3,1,1,3,1,5,0,1.0,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
72,72,1990-04-04,33-001,WSB,,NYK,L (-11),1,26:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,0,3,0,-0.2,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
73,73,1990-04-06,33-003,WSB,,HOU,W (+11),1,36:00,3,4,.750,0,0,,4,9,.444,5,9,14,4,2,3,0,2,10,18.7,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
74,74,1990-04-07,33-004,WSB,@,MIL,L (-10),1,41:00,0,1,.000,0,0,,0,0,,3,5,8,4,2,0,2,5,0,3.7,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
75,75,1990-04-10,33-007,WSB,@,IND,L (-2),1,34:00,2,3,.667,0,0,,0,0,,2,5,7,1,2,0,0,4,4,6.7,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
76,76,1990-04-12,33-009,WSB,,CLE,L (-2),1,45:00,0,3,.000,0,0,,0,0,,3,10,13,1,1,4,3,5,0,2.5,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
77,77,1990-04-14,33-011,WSB,,CHI,W (+10),1,37:00,1,2,.500,0,0,,0,0,,1,9,10,4,2,1,1,3,2,7.7,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
78,78,1990-04-17,33-014,WSB,@,ORL,W (+2),1,27:00,0,2,.000,0,0,,0,0,,3,3,6,3,2,2,1,6,0,3.7,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
79,79,1990-04-19,33-016,WSB,@,CHI,L (-3),1,20:00,0,0,,0,0,,0,0,,0,5,5,0,1,1,1,4,0,0.6,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
80,80,1990-04-20,33-017,WSB,@,MIA,L (-5),1,15:00,0,0,,0,0,,0,0,,1,2,3,2,0,3,0,4,0,3.2,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
81,81,1990-04-22,33-019,WSB,,IND,L (-10),1,30:00,1,2,.500,0,0,,1,2,.500,2,4,6,2,0,3,2,6,3,3.3,1990,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1990
