Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-21,27-121,SEA,@,TOR,L (-5),1,42:00,10,19,.526,0,2,.000,4,4,1.000,2,4,6,11,4,0,2,5,24,25.0,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
12,12,1995-11-22,27-122,SEA,@,MIN,W (+9),1,30:00,6,14,.429,0,1,.000,2,2,1.000,0,0,0,7,3,1,4,3,14,10.0,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
13,13,1995-11-24,27-124,SEA,,SAS,W (+12),1,38:00,6,12,.500,0,1,.000,0,4,.000,1,3,4,9,4,0,6,3,12,9.1,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
14,14,1995-11-26,27-126,SEA,,CHI,W (+5),1,43:00,10,16,.625,3,8,.375,3,6,.500,0,4,4,11,1,0,3,2,26,23.7,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
15,15,1995-11-28,27-128,SEA,,IND,L (-1),1,36:00,8,15,.533,2,4,.500,6,8,.750,2,3,5,2,1,0,8,3,24,11.4,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
16,16,1995-12-01,27-131,SEA,,MIL,W (+11),1,32:00,2,6,.333,0,1,.000,3,6,.500,1,3,4,5,3,0,5,1,7,5.1,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
17,17,1995-12-05,27-135,SEA,,TOR,W (+30),1,31:00,7,16,.438,1,3,.333,3,3,1.000,1,4,5,9,1,0,4,1,18,14.4,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
18,18,1995-12-08,27-138,SEA,@,SAC,W (+17),1,43:00,8,14,.571,1,3,.333,7,8,.875,2,5,7,14,4,0,3,4,24,29.1,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
19,19,1995-12-09,27-139,SEA,,POR,W (+9),1,41:00,6,12,.500,1,2,.500,0,0,,3,4,7,12,3,0,4,1,13,17.3,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
20,20,1995-12-12,27-142,SEA,@,DAL,L (-11),1,47:00,5,20,.250,0,5,.000,3,5,.600,2,1,3,9,2,3,2,4,13,8.7,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
21,21,1995-12-13,27-143,SEA,@,SAS,W (+5),1,40:00,6,10,.600,0,1,.000,2,2,1.000,0,4,4,8,3,0,5,4,14,12.6,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
22,22,1995-12-15,27-145,SEA,,GSW,W (+7),1,41:00,11,18,.611,3,6,.500,3,6,.500,2,5,7,6,6,0,4,5,28,25.7,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
23,23,1995-12-19,27-149,SEA,@,VAN,L (-1),1,42:00,9,23,.391,1,3,.333,1,1,1.000,3,4,7,7,1,0,3,4,20,12.1,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
24,24,1995-12-21,27-151,SEA,,VAN,W (+24),1,31:00,10,18,.556,2,4,.500,0,3,.000,5,2,7,6,4,0,2,1,22,22.1,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
25,25,1995-12-23,27-153,SEA,,WSB,W (+18),1,37:00,11,18,.611,2,6,.333,3,4,.750,1,5,6,11,3,1,6,2,27,25.2,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
26,26,1995-12-27,27-157,SEA,,DEN,W (+16),1,42:00,11,22,.500,0,3,.000,0,0,,2,3,5,6,3,0,1,3,22,18.3,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
27,27,1995-12-29,27-159,SEA,,BOS,W (+39),1,32:00,9,16,.563,1,3,.333,7,10,.700,2,2,4,9,3,0,2,2,26,25.7,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
28,28,1995-12-30,27-160,SEA,@,PHO,W (+11),1,46:00,9,16,.563,1,1,1.000,5,8,.625,3,3,6,10,1,0,3,3,24,22.0,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
29,29,1996-01-02,27-163,SEA,@,ATL,W (+23),1,32:00,4,13,.308,2,5,.400,2,3,.667,2,2,4,6,2,0,2,2,12,9.5,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
30,30,1996-01-04,27-165,SEA,@,MIA,W (+3),1,37:00,5,18,.278,1,4,.250,7,8,.875,2,0,2,5,2,1,2,4,18,11.0,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
31,31,1996-01-05,27-166,SEA,@,ORL,L (-22),1,36:00,4,15,.267,0,2,.000,0,0,,3,2,5,5,2,0,3,0,8,4.3,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
32,32,1996-01-09,27-170,SEA,@,MIL,W (+5),1,43:00,8,17,.471,3,5,.600,7,8,.875,0,4,4,4,3,2,3,4,26,20.7,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
33,33,1996-01-10,27-171,SEA,@,CHI,L (-26),1,28:00,3,7,.429,2,4,.500,0,0,,0,1,1,3,2,0,2,4,8,5.1,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
34,34,1996-01-12,27-173,SEA,,MIA,W (+32),1,36:00,8,15,.533,4,6,.667,2,5,.400,3,0,3,4,3,0,5,3,22,15.2,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
35,35,1996-01-15,27-176,SEA,@,GSW,W (+9),1,41:00,7,17,.412,2,6,.333,7,9,.778,1,5,6,9,2,0,3,1,23,20.2,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
36,36,1996-01-16,27-177,SEA,,CLE,W (+9),1,45:00,7,21,.333,0,6,.000,7,9,.778,0,2,2,8,3,1,2,3,21,15.0,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
37,37,1996-01-19,27-180,SEA,,NYK,L (-3),1,48:00,6,15,.400,1,3,.333,9,12,.750,2,3,5,3,2,0,3,4,22,14.5,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
38,38,1996-01-21,27-182,SEA,,DAL,W (+7),1,37:00,11,19,.579,2,7,.286,5,6,.833,1,1,2,5,2,0,3,4,29,21.6,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
39,39,1996-01-24,27-185,SEA,,DEN,W (+7),1,42:00,3,16,.188,0,4,.000,2,4,.500,1,2,3,9,5,0,1,1,8,8.4,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
40,40,1996-01-26,27-187,SEA,,UTA,W (+1),1,41:00,10,16,.625,2,3,.667,2,2,1.000,0,2,2,5,3,0,4,3,24,18.7,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
41,41,1996-01-27,27-188,SEA,@,LAC,W (+9),1,39:00,10,22,.455,1,5,.200,2,2,1.000,0,1,1,8,0,0,3,1,23,14.1,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
42,42,1996-01-29,27-190,SEA,@,POR,W (+4),1,40:00,10,12,.833,1,2,.500,0,0,,0,2,2,7,2,0,2,3,21,20.9,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
43,43,1996-01-30,27-191,SEA,,NJN,W (+9),1,41:00,6,15,.400,0,3,.000,0,0,,1,2,3,5,4,0,1,5,12,9.7,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
44,44,1996-02-01,27-193,SEA,@,DAL,L (-3),1,38:00,8,13,.615,3,6,.500,1,2,.500,1,3,4,4,0,0,2,4,20,14.5,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
45,45,1996-02-03,27-195,SEA,@,HOU,W (+1),1,49:00,12,20,.600,4,6,.667,4,4,1.000,3,5,8,8,4,0,3,2,32,32.2,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
46,46,1996-02-06,27-198,SEA,,HOU,W (+5),1,42:00,9,18,.500,3,6,.500,1,2,.500,1,2,3,6,3,2,3,2,22,18.7,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
47,47,1996-02-13,27-205,SEA,@,PHO,W (+4),1,36:00,10,20,.500,0,4,.000,3,4,.750,1,2,3,10,1,0,4,6,23,15.5,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
48,48,1996-02-14,27-206,SEA,,MIN,W (+37),1,32:00,3,8,.375,1,3,.333,4,4,1.000,1,3,4,12,3,0,3,1,11,16.2,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
49,49,1996-02-16,27-208,SEA,,PHO,W (+18),1,39:00,7,19,.368,0,6,.000,4,4,1.000,0,2,2,10,2,0,2,4,18,13.5,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
50,50,1996-02-18,27-210,SEA,@,VAN,W (+9),1,44:00,8,14,.571,1,4,.250,2,4,.500,0,1,1,7,5,0,5,4,19,15.2,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
51,51,1996-02-19,27-211,SEA,,ATL,W (+8),1,35:00,7,13,.538,0,2,.000,1,4,.250,1,1,2,8,1,0,4,5,15,9.1,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
52,52,1996-02-22,27-214,SEA,,GSW,W (+16),1,33:00,8,16,.500,1,3,.333,2,2,1.000,0,3,3,7,2,0,4,4,19,13.2,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
53,53,1996-02-24,27-216,SEA,,SAC,W (+13),1,34:00,10,17,.588,1,2,.500,2,4,.500,0,3,3,3,6,0,2,1,23,20.9,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
54,54,1996-02-25,27-217,SEA,@,LAC,W (+5),1,43:00,5,16,.313,1,6,.167,3,4,.750,0,2,2,9,5,0,1,2,14,14.5,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
55,55,1996-02-28,27-220,SEA,,DET,W (+14),1,43:00,8,20,.400,0,4,.000,3,3,1.000,1,3,4,8,4,1,3,3,19,15.9,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
56,56,1996-03-01,27-222,SEA,@,BOS,W (+10),1,47:00,8,17,.471,1,1,1.000,4,5,.800,2,2,4,7,3,0,4,2,21,17.0,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
57,57,1996-03-02,27-223,SEA,@,NJN,W (+11),1,45:00,8,19,.421,2,6,.333,4,4,1.000,1,2,3,7,4,0,5,4,22,15.5,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
58,58,1996-03-05,27-226,SEA,@,CLE,W (+6),1,54:00,10,17,.588,2,4,.500,2,2,1.000,1,7,8,9,3,1,2,3,24,25.7,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
59,59,1996-03-06,27-227,SEA,@,WSB,L (-11),1,41:00,10,22,.455,0,1,.000,6,8,.750,4,1,5,3,2,0,5,5,26,14.0,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
60,60,1996-03-08,27-229,SEA,@,MIN,W (+20),1,38:00,14,23,.609,2,4,.500,3,6,.500,0,4,4,10,3,0,4,4,33,26.9,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
61,61,1996-03-10,27-231,SEA,,SAS,L (-1),1,43:00,12,20,.600,3,5,.600,3,3,1.000,4,7,11,6,2,0,2,2,30,29.1,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
62,62,1996-03-13,27-234,SEA,,ORL,W (+1),1,33:00,9,15,.600,4,6,.667,1,1,1.000,1,2,3,5,3,0,3,1,23,20.5,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
63,63,1996-03-18,27-239,SEA,,LAC,W (+3),1,46:00,8,14,.571,0,3,.000,4,6,.667,3,7,10,10,6,1,5,2,20,24.7,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
64,64,1996-03-19,27-240,SEA,@,LAL,L (-23),1,36:00,5,11,.455,2,4,.500,5,6,.833,1,2,3,4,2,1,4,2,17,12.9,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
65,65,1996-03-21,27-242,SEA,,LAL,W (+11),1,46:00,5,15,.333,0,2,.000,10,10,1.000,2,2,4,7,5,0,2,0,20,21.4,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
66,66,1996-03-23,27-244,SEA,,PHI,W (+40),1,21:00,5,11,.455,0,3,.000,0,0,,1,1,2,2,4,0,1,2,10,8.9,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
67,67,1996-03-24,27-245,SEA,@,SAC,W (+2),1,46:00,14,26,.538,2,3,.667,8,9,.889,5,6,11,9,2,0,4,4,38,33.0,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
68,68,1996-03-26,27-247,SEA,@,GSW,W (+12),1,44:00,7,13,.538,2,7,.286,7,7,1.000,0,0,0,11,1,0,4,3,23,20.2,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
69,69,1996-03-27,27-248,SEA,,CHH,W (+37),1,36:00,8,16,.500,2,5,.400,1,1,1.000,0,4,4,17,3,0,3,3,19,22.9,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
70,70,1996-03-30,27-251,SEA,,UTA,W (+2),1,45:00,6,14,.429,1,5,.200,1,2,.500,0,6,6,10,2,0,2,4,14,13.4,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
71,71,1996-04-02,27-254,SEA,@,UTA,W (+9),1,38:00,4,7,.571,2,2,1.000,0,0,,0,5,5,9,2,1,3,3,10,13.0,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
72,72,1996-04-03,27-255,SEA,,HOU,W (+15),1,39:00,12,17,.706,1,2,.500,5,8,.625,1,3,4,12,1,0,2,1,30,30.3,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
73,73,1996-04-05,27-257,SEA,,PHO,W (+9),1,51:00,8,18,.444,2,6,.333,6,8,.750,1,6,7,10,3,0,3,3,24,22.1,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
74,74,1996-04-06,27-258,SEA,@,POR,L (-3),1,41:00,5,13,.385,1,3,.333,0,0,,1,6,7,11,4,0,3,2,11,14.3,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
75,75,1996-04-08,27-260,SEA,@,NYK,W (+10),1,38:00,6,12,.500,1,5,.200,2,2,1.000,1,2,3,9,4,0,2,2,15,17.8,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
76,76,1996-04-10,27-262,SEA,,SAC,W (+19),1,29:00,4,7,.571,0,0,,0,0,,1,0,1,7,2,0,2,2,8,9.5,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
77,77,1996-04-13,27-265,SEA,@,SAS,L (-3),1,40:00,5,15,.333,0,3,.000,5,6,.833,1,4,5,4,3,0,4,1,15,9.4,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
78,78,1996-04-15,27-267,SEA,@,HOU,W (+6),1,38:00,12,21,.571,3,6,.500,4,5,.800,1,1,2,9,6,0,1,1,31,32.6,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
79,79,1996-04-17,27-269,SEA,,POR,W (+6),1,33:00,8,16,.500,1,2,.500,0,0,,4,2,6,10,3,0,7,1,17,15.0,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
80,80,1996-04-19,27-271,SEA,,MIN,W (+8),1,34:00,6,14,.429,0,3,.000,0,0,,2,2,4,3,2,0,2,2,12,7.9,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
81,81,1996-04-21,27-273,SEA,@,DEN,L (-11),1,26:00,5,12,.417,2,5,.400,0,0,,1,1,2,1,3,0,1,2,12,8.5,1996,paytoga01,https://www.basketball-reference.com/players/p/paytoga01/gamelog/1996
