Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,21-352,CHA,@,BOS,L (-33),0,27:15,0,5,.000,0,2,.000,1,2,.500,1,1,2,4,1,0,2,1,1,-0.5,-30,2010,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2010
2,2,2009-10-30,21-354,CHA,,NYK,W (+2),0,39:15,5,9,.556,1,3,.333,4,6,.667,0,1,1,1,0,0,1,3,15,8.7,+3,2010,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2010
3,3,2009-10-31,21-355,CHA,@,CLE,L (-11),0,28:48,2,5,.400,1,2,.500,6,8,.750,0,2,2,5,0,0,1,0,11,10.6,-2,2010,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2010
4,4,2009-11-02,21-357,CHA,,NJN,W (+11),0,27:12,6,14,.429,0,4,.000,9,10,.900,0,1,1,2,3,0,3,1,21,14.5,+17,2010,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2010
5,5,2009-11-06,21-361,CHA,,ATL,W (+20),0,24:13,4,10,.400,2,3,.667,1,1,1.000,0,3,3,3,0,0,1,4,11,6.0,+10,2010,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2010
6,6,2009-11-07,21-362,CHA,@,CHI,L (-3),0,11:15,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-2.7,-16,2010,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2010
7,7,2009-11-10,22-000,CHA,,ORL,L (-12),0,17:01,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,1,0,4,1.3,-17,2010,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2010
8,8,2009-11-11,22-001,CHA,@,DET,L (-23),0,15:42,0,1,.000,0,1,.000,3,4,.750,0,1,1,3,0,0,2,4,3,0.7,+3,2010,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2010
9,9,2009-11-14,22-004,CHA,,POR,L (-6),0,19:15,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,2,3,-1.6,-4,2010,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2010
10,10,2009-11-16,22-006,CHA,@,ORL,L (-6),0,12:56,1,4,.250,0,1,.000,0,1,.000,0,3,3,4,1,0,2,1,2,1.5,-12,2010,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2010
