Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,30-179,NOP,@,MEM,L (-12),1,25:51,2,4,.500,1,3,.333,2,3,.667,3,6,9,0,1,1,0,1,7,9.8,-8,2018,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2018
2,2,2017-10-20,30-181,NOP,,GSW,L (-8),1,27:37,2,8,.250,1,5,.200,1,2,.500,1,5,6,0,0,1,0,2,6,2.9,-12,2018,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2018
3,3,2017-10-22,30-183,NOP,@,LAL,W (+7),1,26:26,3,6,.500,0,1,.000,0,0,,0,4,4,1,1,0,0,2,6,5.1,+9,2018,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2018
4,4,2017-10-24,30-185,NOP,@,POR,L (-10),1,27:54,0,5,.000,0,2,.000,0,0,,1,4,5,0,1,0,0,3,0,-1.8,-19,2018,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2018
5,5,2017-10-26,30-187,NOP,@,SAC,W (+8),1,34:28,2,8,.250,2,6,.333,0,2,.000,1,3,4,1,1,0,0,3,6,2.5,+13,2018,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2018
6,6,2017-10-28,30-189,NOP,,CLE,W (+22),1,31:27,1,2,.500,0,1,.000,0,2,.000,2,2,4,2,2,1,0,2,2,5.5,+16,2018,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2018
7,7,2017-10-30,30-191,NOP,,ORL,L (-16),1,24:58,3,9,.333,2,6,.333,0,0,,3,2,5,1,0,1,1,4,8,4.4,-22,2018,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2018
8,8,2017-11-01,30-193,NOP,,MIN,L (-6),1,27:05,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,1,2,3,-2.6,+3,2018,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2018
9,9,2017-11-03,30-195,NOP,@,DAL,W (+5),1,16:25,1,4,.250,1,3,.333,1,2,.500,1,0,1,0,1,0,0,4,4,1.3,+10,2018,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2018
10,10,2017-11-04,30-196,NOP,@,CHI,W (+6),1,22:08,2,6,.333,0,2,.000,0,0,,1,5,6,2,1,0,1,0,4,4.2,-8,2018,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2018
