Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-10-30,27-358,LAL,,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
2,,2007-11-02,27-361,LAL,@,PHO,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
3,,2007-11-04,27-363,LAL,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
4,,2007-11-06,28-000,LAL,,NOH,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
5,1,2007-11-09,28-003,LAL,,MIN,W (+14),1,36:41,7,10,.700,0,0,,4,4,1.000,3,7,10,2,0,0,0,1,18,19.0,+22,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
6,2,2007-11-13,28-007,LAL,@,SAS,L (-15),1,32:51,6,9,.667,0,1,.000,0,0,,1,5,6,4,0,1,4,2,12,9.0,-17,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
7,3,2007-11-14,28-008,LAL,@,HOU,W (+3),1,34:25,4,10,.400,0,3,.000,2,2,1.000,3,4,7,0,2,0,4,6,10,3.5,-3,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
8,4,2007-11-16,28-010,LAL,,DET,W (+12),1,39:22,9,15,.600,1,3,.333,6,10,.600,9,6,15,0,1,0,2,1,25,23.2,+1,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
9,5,2007-11-18,28-012,LAL,,CHI,W (+28),1,35:23,3,7,.429,0,2,.000,3,4,.750,0,6,6,1,2,2,2,1,9,8.4,+5,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
10,6,2007-11-20,28-014,LAL,@,IND,W (+20),1,27:56,2,4,.500,0,0,,6,8,.750,0,7,7,3,0,0,3,5,10,6.4,+6,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
11,7,2007-11-21,28-015,LAL,@,MIL,L (-7),1,39:54,3,11,.273,0,3,.000,2,4,.500,0,7,7,4,2,0,4,3,8,2.4,-11,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
12,8,2007-11-23,28-017,LAL,@,BOS,L (-13),1,31:51,2,7,.286,0,2,.000,0,0,,1,4,5,2,2,1,4,4,4,0.3,-15,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
13,9,2007-11-25,28-019,LAL,,NJN,L (-2),1,38:29,5,6,.833,1,1,1.000,5,8,.625,0,3,3,1,0,0,4,6,16,7.8,+14,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
14,10,2007-11-27,28-021,LAL,,SEA,W (+7),1,39:16,6,13,.462,1,3,.333,7,8,.875,1,7,8,0,0,0,3,3,20,11.5,+14,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
15,11,2007-11-29,28-023,LAL,,DEN,W (+28),1,32:44,5,16,.313,1,2,.500,1,2,.500,0,4,4,1,1,1,2,2,12,3.2,+13,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
16,12,2007-11-30,28-024,LAL,@,UTA,L (-24),1,28:58,3,5,.600,0,1,.000,1,2,.500,2,2,4,1,0,1,4,2,7,2.9,-29,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
17,13,2007-12-02,28-026,LAL,,ORL,L (-7),1,41:58,8,17,.471,1,5,.200,2,2,1.000,4,13,17,3,0,1,4,3,19,14.6,-5,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
18,14,2007-12-04,28-028,LAL,@,MIN,W (+21),1,36:12,4,10,.400,0,1,.000,1,2,.500,0,9,9,4,0,2,2,3,9,6.9,+9,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
19,15,2007-12-05,28-029,LAL,@,DEN,W (+4),1,34:22,7,15,.467,1,5,.200,2,6,.333,1,6,7,4,0,0,4,5,17,7.0,+10,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
20,16,2007-12-09,28-033,LAL,,GSW,W (+10),1,39:10,5,6,.833,1,1,1.000,3,4,.750,1,9,10,6,1,1,2,1,14,18.3,+22,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
21,17,2007-12-13,28-037,LAL,,SAS,W (+5),1,32:21,7,14,.500,0,3,.000,1,4,.250,1,7,8,1,1,0,1,3,15,9.1,-6,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
22,18,2007-12-14,28-038,LAL,@,GSW,L (-2),1,45:27,8,20,.400,1,1,1.000,1,3,.333,5,10,15,5,2,0,3,4,18,13.8,+6,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
23,19,2007-12-16,28-040,LAL,,LAC,W (+21),1,30:58,3,8,.375,1,2,.500,5,8,.625,1,6,7,4,1,0,2,3,12,9.5,+10,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
24,20,2007-12-18,28-042,LAL,@,CHI,W (+12),1,39:39,6,11,.545,0,1,.000,5,6,.833,3,13,16,2,1,0,0,2,17,18.9,+18,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
25,21,2007-12-20,28-044,LAL,@,CLE,L (-4),1,40:54,9,12,.750,0,2,.000,1,1,1.000,1,10,11,1,2,0,2,4,19,17.0,+3,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
26,22,2007-12-21,28-045,LAL,@,PHI,W (+5),1,40:09,8,11,.727,1,1,1.000,4,6,.667,1,10,11,2,2,1,3,4,21,18.9,+7,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
27,23,2007-12-23,28-047,LAL,@,NYK,W (+5),1,29:39,4,9,.444,0,2,.000,1,2,.500,2,4,6,0,1,0,1,6,9,4.1,+6,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
28,24,2007-12-25,28-049,LAL,,PHO,W (+7),1,41:56,6,18,.333,1,3,.333,2,2,1.000,2,12,14,2,2,1,1,2,15,12.1,+3,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
29,25,2007-12-28,28-052,LAL,,UTA,W (+14),1,29:51,5,8,.625,1,2,.500,6,8,.750,0,8,8,7,0,2,0,0,17,21.3,+26,2008,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2008
