Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2005-11-26,25-311,NOK,@,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
13,,2005-11-28,25-313,NOK,@,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
14,,2005-11-30,25-315,NOK,@,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
15,,2005-12-02,25-317,NOK,,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
16,5,2005-12-03,25-318,NOK,@,DAL,L (-9),0,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+8,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
17,6,2005-12-06,25-321,NOK,@,MEM,L (-16),0,7:45,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
18,,2005-12-07,25-322,NOK,,BOS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
19,,2005-12-09,25-324,NOK,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
20,,2005-12-11,25-326,NOK,@,SAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
21,,2005-12-12,25-327,NOK,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
22,,2005-12-14,25-329,NOK,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
23,,2005-12-16,25-331,NOK,,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
24,,2005-12-18,25-333,NOK,,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
25,7,2005-12-21,25-336,NOK,@,MIN,L (-19),0,9:29,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,6,3.3,+4,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
26,,2005-12-23,25-338,NOK,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
27,,2005-12-28,25-343,NOK,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
28,8,2005-12-29,25-344,NOK,@,SAS,L (-27),0,12:00,2,4,.500,1,2,.500,0,0,,1,1,2,1,2,0,3,0,5,3.7,-8,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
29,,2005-12-31,25-346,NOK,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
30,,2006-01-02,25-348,NOK,,CHA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
31,9,2006-01-04,25-350,NOK,,MIA,W (+15),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
32,,2006-01-06,25-352,NOK,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
33,10,2006-01-07,25-353,NOK,@,ATL,L (-8),0,26:56,1,7,.143,1,2,.500,5,7,.714,1,2,3,1,1,0,1,2,8,3.9,-1,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
34,,2006-01-10,25-356,NOK,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
35,11,2006-01-13,25-359,NOK,,SAC,W (+14),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
36,,2006-01-14,25-360,NOK,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
37,12,2006-01-16,25-362,NOK,@,CHA,W (+15),0,3:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
38,,2006-01-18,25-364,NOK,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
39,,2006-01-20,26-001,NOK,@,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
40,,2006-01-21,26-002,NOK,@,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
41,13,2006-01-23,26-004,NOK,@,BOS,L (-13),0,6:33,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,+9,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
42,14,2006-01-25,26-006,NOK,,SAS,L (-16),0,4:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+8,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
43,,2006-01-28,26-009,NOK,@,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
44,,2006-01-30,26-011,NOK,,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
45,,2006-02-01,26-013,NOK,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
46,,2006-02-04,26-016,NOK,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
47,,2006-02-06,26-018,NOK,@,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
48,,2006-02-08,26-020,NOK,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
49,,2006-02-10,26-022,NOK,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
50,,2006-02-11,26-023,NOK,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
51,,2006-02-13,26-025,NOK,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
52,,2006-02-15,26-027,NOK,,POR,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
53,15,2006-02-21,26-033,NOK,@,IND,L (-22),0,9:32,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,4,2.0,-3,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
54,,2006-02-22,26-034,NOK,,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
55,,2006-02-25,26-037,NOK,@,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
56,,2006-02-26,26-038,NOK,@,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
57,,2006-02-28,26-040,NOK,@,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
58,16,2006-03-01,26-041,NOK,@,LAC,L (-22),0,4:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
59,,2006-03-06,26-046,NOK,,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
60,,2006-03-08,26-048,NOK,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
61,,2006-03-10,26-050,NOK,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
62,,2006-03-12,26-052,NOK,,NJN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
63,,2006-03-14,26-054,NOK,@,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
64,,2006-03-18,26-058,NOK,,DEN,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
65,,2006-03-21,26-061,NOK,,LAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
66,,2006-03-23,26-063,NOK,,HOU,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
67,,2006-03-24,26-064,NOK,@,CHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
68,,2006-03-26,26-066,NOK,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
69,17,2006-03-27,26-067,NOK,@,UTA,L (-24),0,5:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
70,,2006-03-29,26-069,NOK,@,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
71,,2006-03-31,26-071,NOK,,MEM,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
72,,2006-04-02,26-073,NOK,@,TOR,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
73,,2006-04-04,26-075,NOK,@,DET,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,macijar01,https://www.basketball-reference.com/players/m/macijar01/gamelog/2006
