Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,26-163,CHH,,NYK,L (-4),0,23:00,2,5,.400,0,0,,2,2,1.000,2,6,8,0,1,0,0,3,6,6.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
2,2,1990-11-03,26-164,CHH,@,ORL,W (+7),0,27:00,3,3,1.000,0,0,,6,8,.750,2,4,6,1,0,3,2,5,12,11.7,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
3,3,1990-11-06,26-167,CHH,,NJN,W (+8),0,17:00,3,7,.429,0,0,,2,2,1.000,3,2,5,1,1,2,2,2,8,7.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
4,4,1990-11-07,26-168,CHH,@,CLE,L (-11),0,24:00,2,5,.400,0,0,,3,6,.500,2,3,5,0,3,1,1,2,7,7.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
5,5,1990-11-09,26-170,CHH,@,MIN,L (-29),0,22:00,3,5,.600,0,0,,2,3,.667,0,2,2,1,0,0,0,4,8,5.0,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
6,6,1990-11-10,26-171,CHH,@,CHI,L (-19),0,29:00,5,8,.625,0,0,,3,3,1.000,0,1,1,2,2,0,2,5,13,9.1,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
7,7,1990-11-13,26-174,CHH,,WSB,W (+15),0,28:00,4,4,1.000,0,0,,3,5,.600,1,4,5,1,1,3,1,2,11,12.9,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
8,8,1990-11-14,26-175,CHH,@,BOS,L (-9),0,15:00,2,4,.500,0,0,,4,4,1.000,4,1,5,0,0,1,1,4,8,7.2,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
9,9,1990-11-16,26-177,CHH,@,ATL,W (+10),0,13:00,0,3,.000,0,0,,4,4,1.000,4,2,6,0,0,0,2,1,4,2.9,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
10,10,1990-11-17,26-178,CHH,,CLE,W (+12),0,24:00,3,3,1.000,0,0,,3,4,.750,1,8,9,0,0,0,3,4,9,6.2,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
11,11,1990-11-19,26-180,CHH,@,PHI,L (-8),1,26:00,3,6,.500,0,0,,0,0,,2,4,6,0,1,1,2,6,6,2.9,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
12,12,1990-11-20,26-181,CHH,,ATL,W (+7),1,40:00,7,10,.700,0,0,,3,7,.429,8,9,17,2,1,3,6,4,17,16.4,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
13,13,1990-11-23,26-184,CHH,,MIA,L (-16),1,42:00,7,11,.636,0,0,,0,1,.000,4,8,12,2,1,2,1,6,14,14.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
14,14,1990-11-24,26-185,CHH,@,MIA,W (+13),1,37:00,6,9,.667,0,0,,2,2,1.000,1,4,5,3,2,4,3,3,14,14.7,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
15,15,1990-11-28,26-189,CHH,,MIL,W (+7),0,23:00,3,4,.750,0,0,,6,10,.600,2,6,8,1,1,1,0,3,12,13.2,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
16,16,1990-12-01,26-192,CHH,@,NYK,L (-17),0,20:00,3,9,.333,0,0,,3,4,.750,5,0,5,0,0,1,1,5,9,4.7,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
17,17,1990-12-06,26-197,CHH,@,HOU,L (-6),0,27:00,0,6,.000,0,0,,1,2,.500,2,2,4,0,0,1,2,3,1,-4.1,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
18,18,1990-12-08,26-199,CHH,,DEN,L (-7),0,24:00,7,11,.636,0,1,.000,0,0,,2,10,12,0,1,1,1,2,14,13.4,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
19,19,1990-12-10,26-201,CHH,@,NJN,L (-6),0,13:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,2,3,0,2,4,8.6,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
20,20,1990-12-12,26-203,CHH,,SAS,L (-11),0,20:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,0,2,6,1.8,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
21,21,1990-12-15,26-206,CHH,,HOU,L (-3),0,15:00,1,5,.200,0,0,,3,6,.500,3,6,9,1,2,0,2,1,5,4.9,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
22,22,1990-12-18,26-209,CHH,,UTA,L (-5),0,19:00,2,2,1.000,0,0,,2,3,.667,0,4,4,0,2,1,3,0,6,5.9,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
23,23,1990-12-20,26-211,CHH,,BOS,L (-19),0,17:00,3,8,.375,0,0,,1,1,1.000,4,2,6,0,0,3,1,2,7,6.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
24,24,1990-12-21,26-212,CHH,@,IND,L (-23),0,16:00,5,6,.833,0,0,,3,4,.750,2,2,4,0,2,1,1,1,13,13.7,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
25,25,1990-12-26,26-217,CHH,@,DET,L (-8),0,14:00,0,2,.000,0,0,,0,2,.000,1,1,2,0,0,0,3,2,0,-5.0,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
26,26,1990-12-27,26-218,CHH,,POR,L (-9),0,5:00,1,1,1.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,3,2.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
27,27,1990-12-29,26-220,CHH,,ORL,W (+9),0,27:00,7,8,.875,0,0,,5,7,.714,3,5,8,2,2,0,1,3,19,20.2,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
28,28,1991-01-02,26-224,CHH,,MIL,L (-15),0,21:00,2,3,.667,0,0,,3,6,.500,0,3,3,0,0,2,0,3,7,5.6,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
29,29,1991-01-03,26-225,CHH,@,WSB,L (-10),0,18:00,2,5,.400,0,0,,2,3,.667,1,2,3,0,3,1,1,4,6,5.3,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
30,30,1991-01-05,26-227,CHH,,LAC,W (+8),1,38:00,2,9,.222,0,0,,3,6,.500,2,2,4,1,1,1,1,4,7,2.1,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
31,31,1991-01-08,26-230,CHH,,DET,L (-3),0,11:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
32,32,1991-01-10,26-232,CHH,,SAC,W (+42),0,17:00,3,4,.750,0,0,,3,4,.750,0,3,3,0,1,0,1,2,9,7.1,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
33,33,1991-01-12,26-234,CHH,,CHI,L (-11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
34,34,1991-02-03,26-256,CHH,@,MIL,L (-9),0,18:00,2,5,.400,0,0,,1,4,.250,2,1,3,0,0,2,3,4,5,-0.4,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
35,35,1991-02-04,26-257,CHH,,SEA,L (-7),0,15:00,4,8,.500,0,0,,0,0,,2,1,3,0,1,0,0,3,8,5.5,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
36,36,1991-02-06,26-259,CHH,@,BOS,L (-16),0,25:00,6,12,.500,0,0,,3,3,1.000,3,1,4,0,0,0,1,2,15,9.6,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
37,37,1991-02-07,26-260,CHH,@,ATL,L (-13),1,28:00,4,6,.667,0,0,,0,0,,1,7,8,1,0,0,5,5,8,1.9,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
38,38,1991-02-12,26-265,CHH,,DAL,W (+8),0,24:00,5,9,.556,0,0,,2,3,.667,2,4,6,0,0,1,0,4,12,9.0,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
39,39,1991-02-15,26-268,CHH,,MIL,L (-3),0,31:00,4,9,.444,0,0,,3,5,.600,3,4,7,0,1,0,1,3,11,7.6,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
40,40,1991-02-16,26-269,CHH,@,MIA,L (-12),0,27:00,3,9,.333,0,1,.000,1,2,.500,1,3,4,0,2,0,4,5,7,-0.9,1991,gattike01,https://www.basketball-reference.com/players/g/gattike01/gamelog/1991
