Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-02-24,35-056,NYK,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
2,1,2013-02-27,35-059,NYK,,GSW,W (+4),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
3,,2013-03-01,35-061,NYK,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
4,,2013-03-03,35-063,NYK,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
5,,2013-03-04,35-064,NYK,@,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
6,,2013-03-06,35-066,NYK,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
7,2,2013-03-07,35-067,NYK,,OKC,L (-1),0,17:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,6,4,1.0,-1,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
8,3,2013-03-09,35-069,NYK,,UTA,W (+29),0,21:34,4,6,.667,0,0,,2,2,1.000,2,4,6,1,2,0,1,3,10,10.5,+14,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
9,4,2013-03-11,35-071,NYK,@,GSW,L (-29),0,18:03,1,4,.250,0,0,,1,4,.250,1,3,4,0,1,0,1,5,3,-1.0,+6,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
10,5,2013-03-13,35-073,NYK,@,DEN,L (-23),0,21:04,2,5,.400,0,0,,1,6,.167,0,5,5,1,2,4,2,4,5,3.7,-5,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
11,6,2013-03-14,35-074,NYK,@,POR,L (-15),1,30:44,6,10,.600,0,0,,0,0,,1,3,4,1,1,1,0,4,12,9.8,-21,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
12,7,2013-03-17,35-077,NYK,@,LAC,L (-13),1,28:08,2,6,.333,0,0,,0,1,.000,3,6,9,3,0,1,0,5,4,4.9,0,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
13,8,2013-03-18,35-078,NYK,@,UTA,W (+7),1,20:56,4,6,.667,0,0,,1,4,.250,4,5,9,0,1,1,0,3,9,10.0,+3,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
14,9,2013-03-20,35-080,NYK,,ORL,W (+12),1,28:14,5,6,.833,0,0,,1,3,.333,2,1,3,0,1,0,0,4,11,9.1,+20,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
15,10,2013-03-22,35-082,NYK,@,TOR,W (+5),1,36:06,9,10,.900,0,0,,1,2,.500,5,6,11,0,2,1,1,3,19,21.0,-6,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
16,11,2013-03-23,35-083,NYK,,TOR,W (+26),1,27:27,7,11,.636,0,0,,4,5,.800,4,3,7,0,1,2,1,2,18,17.0,+19,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
17,12,2013-03-26,35-086,NYK,@,BOS,W (+15),1,25:24,4,7,.571,0,0,,1,2,.500,4,1,5,0,0,1,0,4,9,7.5,+3,2013,martike01,https://www.basketball-reference.com/players/m/martike01/gamelog/2013
