Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,34-108,CHA,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2011
2,,2010-10-29,34-110,CHA,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2011
3,,2010-10-30,34-111,CHA,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2011
4,,2010-11-03,34-115,CHA,@,NJN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2011
5,,2010-11-05,34-117,CHA,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2011
6,,2010-11-06,34-118,CHA,,ORL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2011
7,,2010-11-08,34-120,CHA,,SAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2011
8,,2010-11-10,34-122,CHA,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2011
9,,2010-11-12,34-124,CHA,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2011
10,1,2010-11-13,34-125,CHA,,UTA,L (-1),0,6:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,2011,najered01,https://www.basketball-reference.com/players/n/najered01/gamelog/2011
