Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1972-10-10,30-178,BUF,,ATL,L (-11),,7:00,0,3,.000,0,0,,0,0,1,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
2,2,1972-10-13,30-181,BUF,@,PHI,W (+3),,25:00,8,16,.500,2,3,.667,3,5,3,18,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
3,3,1972-10-14,30-182,BUF,,HOU,L (-8),,,1,7,.143,0,0,,1,,1,2,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
4,4,1972-10-17,30-185,BUF,,PHI,W (+8),,5:00,1,2,.500,0,0,,0,0,2,2,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
5,5,1972-10-20,30-188,BUF,@,BOS,L (-8),,6:00,0,2,.000,0,0,,0,1,1,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
6,6,1972-10-25,30-193,BUF,@,MIL,L (-17),1,31:00,6,10,.600,1,2,.500,0,4,4,13,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
7,7,1972-10-28,30-196,BUF,,KCO,L (-11),,,1,3,.333,0,0,,1,,2,2,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
8,8,1972-11-03,30-202,BUF,@,CLE,L (-27),1,24:00,5,11,.455,0,1,.000,4,3,2,10,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
9,9,1972-11-08,30-207,BUF,@,BAL,L (-32),,17:00,3,6,.500,0,0,,1,2,3,6,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
10,10,1972-11-16,30-215,GSW,,PHI,W (+22),0,13:00,0,3,.000,0,0,,4,3,3,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
11,11,1972-11-17,30-216,GSW,@,POR,L (-8),0,4:00,1,2,.500,0,1,.000,1,2,2,2,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
12,12,1972-11-18,30-217,GSW,,BUF,W (+28),0,10:00,0,2,.000,0,0,,1,2,0,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
13,13,1972-11-22,30-221,GSW,@,HOU,L (-28),0,10:00,1,4,.250,2,2,1.000,0,0,3,4,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
14,14,1972-11-25,30-224,GSW,@,KCO,W (+19),0,28:00,8,11,.727,2,3,.667,4,6,5,18,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
15,15,1972-11-28,30-227,GSW,,PHO,W (+8),0,16:00,2,5,.400,2,2,1.000,4,2,2,6,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
16,16,1972-12-01,30-230,GSW,@,PHO,L (-9),0,8:00,1,2,.500,0,0,,0,0,1,2,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
17,17,1972-12-02,30-231,GSW,,LAL,L (-9),0,6:00,0,3,.000,0,0,,1,0,1,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
18,18,1972-12-08,30-237,GSW,@,MIL,L (-33),0,8:00,3,6,.500,1,2,.500,1,1,4,7,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
19,19,1972-12-10,30-239,GSW,@,CLE,W (+3),0,12:00,2,5,.400,0,0,,2,1,6,4,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
20,20,1972-12-13,30-242,GSW,@,DET,W (+3),0,16:00,2,4,.500,0,0,,1,4,2,4,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
21,21,1972-12-15,30-244,GSW,@,BUF,W (+34),0,28:00,0,6,.000,0,2,.000,5,7,4,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
22,22,1972-12-16,30-245,GSW,,BAL,L (-6),1,29:00,0,3,.000,0,0,,2,4,2,0,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
23,23,1972-12-19,30-248,GSW,,BOS,W (+3),1,10:00,1,3,.333,0,0,,1,1,2,2,1973,abdulma01,https://www.basketball-reference.com/players/a/abdulma01/gamelog/1973
