Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-12-02,24-296,LAC,@,POR,L (-35),0,23:00,7,10,.700,0,0,,0,0,,3,1,4,0,3,0,1,4,14,12.6,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
12,12,1986-12-04,24-298,LAC,,NYK,L (-4),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
13,13,1986-12-06,24-300,LAC,,PHO,L (-2),0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-0.1,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
14,14,1986-12-10,24-304,LAC,,SEA,W (+7),0,16:00,6,10,.600,0,0,,2,2,1.000,0,3,3,1,1,0,0,3,14,10.8,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
15,15,1986-12-12,24-306,LAC,,POR,L (-1),0,24:00,6,12,.500,0,0,,1,1,1.000,2,2,4,1,0,0,3,4,13,5.1,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
16,16,1986-12-13,24-307,LAC,@,UTA,L (-15),0,19:00,3,12,.250,0,1,.000,1,2,.500,2,1,3,0,0,0,2,2,7,-1.7,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
17,17,1986-12-18,24-312,LAC,,SAC,L (-4),0,10:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
18,18,1986-12-20,24-314,LAC,,WSB,L (-12),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,0,2,1.4,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
19,19,1986-12-23,24-317,LAC,@,HOU,L (-25),0,22:00,3,5,.600,0,0,,2,2,1.000,2,2,4,2,0,0,2,2,8,6.3,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
20,20,1986-12-26,24-320,LAC,@,SEA,L (-6),0,17:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,6,3.2,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
21,21,1986-12-27,24-321,LAC,,BOS,L (-13),1,21:00,5,11,.455,0,0,,6,6,1.000,3,2,5,6,2,0,1,6,16,15.8,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
22,22,1986-12-30,24-324,LAC,,HOU,L (-3),0,8:00,0,7,.000,0,0,,0,2,.000,4,0,4,0,0,0,3,2,0,-6.7,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
23,23,1987-01-02,24-327,LAC,@,IND,L (-10),0,10:00,2,2,1.000,0,0,,0,0,,1,3,4,0,1,0,2,1,4,3.6,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
24,24,1987-01-03,24-328,LAC,@,NJN,L (-21),0,19:00,2,7,.286,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-0.6,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
25,25,1987-01-06,24-331,LAC,@,WSB,L (-15),0,12:00,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,5.7,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
26,26,1987-01-08,24-333,LAC,@,CLE,L (-10),1,27:00,2,9,.222,0,1,.000,0,0,,1,9,10,3,1,3,1,3,4,4.9,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
27,27,1987-01-09,24-334,LAC,@,DET,L (-8),1,26:00,6,11,.545,0,0,,0,0,,1,2,3,4,1,0,1,4,12,9.2,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
28,28,1987-01-12,24-337,LAC,@,ATL,L (-10),1,17:00,4,11,.364,0,0,,3,5,.600,3,3,6,0,0,0,2,5,11,3.1,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
29,29,1987-01-14,24-339,LAC,,DEN,W (+18),1,21:00,5,8,.625,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,12,9.9,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
30,30,1987-01-16,24-341,LAC,@,GSW,L (-12),1,28:00,2,5,.400,0,1,.000,3,3,1.000,0,3,3,0,0,0,1,3,7,3.0,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
31,31,1987-01-17,24-342,LAC,@,PHO,L (-31),1,24:00,7,13,.538,2,4,.500,4,4,1.000,3,3,6,4,0,0,2,5,20,15.5,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
32,32,1987-01-19,24-344,LAC,@,SAS,L (-7),1,14:00,3,8,.375,0,0,,0,0,,0,2,2,1,0,0,0,1,6,2.5,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
33,33,1987-01-23,24-348,LAC,,DET,L (-3),1,21:00,1,2,.500,0,0,,2,2,1.000,0,3,3,3,1,0,3,4,4,2.4,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
34,34,1987-01-26,24-351,LAC,,MIL,L (-20),1,32:00,6,15,.400,0,0,,4,5,.800,3,3,6,0,2,1,4,6,16,6.8,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
35,35,1987-01-28,24-353,LAC,,NJN,W (+7),1,27:00,5,7,.714,0,0,,8,12,.667,0,2,2,2,3,0,3,5,18,13.5,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
36,36,1987-01-30,24-355,LAC,,SAS,L (-4),1,21:00,2,5,.400,0,0,,2,4,.500,0,3,3,0,1,0,2,2,6,1.6,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
37,37,1987-02-02,24-358,LAC,@,DEN,L (-28),0,8:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
38,38,1987-02-11,25-002,LAC,,ATL,L (-27),1,30:00,3,9,.333,0,0,,1,1,1.000,1,2,3,3,0,0,1,4,7,2.7,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
39,39,1987-02-13,25-004,LAC,@,SAS,W (+14),1,37:00,8,15,.533,0,0,,4,5,.800,2,2,4,5,3,1,1,3,20,19.3,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
40,40,1987-02-14,25-005,LAC,@,DAL,L (-31),1,27:00,8,15,.533,0,0,,0,0,,3,2,5,2,0,1,1,5,16,10.5,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
41,41,1987-02-16,25-007,LAC,,POR,L (-5),1,44:00,9,13,.692,0,0,,4,5,.800,1,6,7,3,3,0,1,5,22,20.7,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
42,42,1987-02-20,25-011,LAC,,DEN,W (+14),1,24:00,6,11,.545,0,0,,6,6,1.000,3,2,5,1,1,1,2,4,18,14.2,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
43,43,1987-04-02,25-052,LAC,,SAC,L (-10),0,12:00,0,2,.000,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-0.7,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
44,44,1987-04-11,25-061,LAC,,DAL,L (-29),0,23:00,8,18,.444,0,0,,2,3,.667,4,1,5,1,0,0,0,3,18,10.8,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
45,45,1987-04-12,25-062,LAC,@,POR,L (-13),0,22:00,3,8,.375,0,0,,2,2,1.000,2,2,4,1,0,0,3,3,8,2.1,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
46,46,1987-04-14,25-064,LAC,,GSW,L (-9),0,13:00,2,5,.400,0,0,,0,0,,1,0,1,3,0,1,0,5,4,2.8,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
47,47,1987-04-18,25-068,LAC,@,PHO,L (-15),0,19:00,6,12,.500,0,3,.000,2,2,1.000,1,3,4,1,0,0,0,0,14,10.3,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
48,48,1987-04-19,25-069,LAC,@,GSW,L (-20),0,26:00,3,7,.429,1,2,.500,0,0,,0,3,3,1,2,0,2,1,7,4.5,1987,fieldke01,https://www.basketball-reference.com/players/f/fieldke01/gamelog/1987
