Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,32-168,CLE,,NOK,W (+22),0,22:37,6,9,.667,3,6,.500,3,6,.500,2,7,9,0,1,0,3,0,18,14.4,+10,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
2,2,2005-11-04,32-170,CLE,@,SAS,L (-26),0,25:13,1,5,.200,1,4,.250,2,2,1.000,1,9,10,0,0,2,2,2,5,3.9,-6,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
3,,2005-11-05,32-171,CLE,@,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
4,3,2005-11-07,32-173,CLE,@,TOR,W (+12),0,23:48,5,11,.455,2,5,.400,0,0,,4,7,11,1,2,0,0,3,12,12.7,+10,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
5,4,2005-11-09,32-175,CLE,,SEA,W (+27),0,25:08,3,11,.273,1,4,.250,6,6,1.000,5,4,9,1,0,1,0,2,13,11.8,+18,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
6,5,2005-11-11,32-177,CLE,,MEM,W (+19),0,25:59,5,12,.417,1,5,.200,1,2,.500,1,5,6,1,0,0,1,2,12,6.3,+6,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
7,6,2005-11-13,32-179,CLE,@,ORL,W (+8),0,35:55,7,12,.583,3,6,.500,0,0,,2,2,4,1,3,1,2,3,17,14.6,+9,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
8,7,2005-11-15,32-181,CLE,,WAS,W (+15),0,32:55,6,12,.500,2,6,.333,2,3,.667,0,6,6,1,1,0,1,4,16,10.5,+18,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
9,8,2005-11-18,32-184,CLE,,ORL,W (+18),0,22:51,1,5,.200,1,4,.250,0,0,,1,8,9,0,1,1,3,2,3,0.9,+12,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
10,9,2005-11-19,32-185,CLE,@,PHI,W (+3),0,35:58,2,7,.286,1,6,.167,2,2,1.000,0,8,8,1,0,3,2,4,7,4.5,+8,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
11,10,2005-11-22,32-188,CLE,,BOS,W (+22),0,20:27,2,4,.500,2,4,.500,0,0,,0,3,3,1,0,0,1,1,6,4.2,+8,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
12,11,2005-11-24,32-190,CLE,@,IND,L (-22),0,31:21,3,10,.300,2,8,.250,0,0,,1,2,3,1,1,1,0,2,8,5.1,-17,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
13,12,2005-11-26,32-192,CLE,,MIN,L (-4),0,25:12,0,9,.000,0,5,.000,0,0,,3,5,8,0,0,2,2,5,0,-5.3,-10,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
14,13,2005-11-30,32-196,CLE,,LAC,W (+7),0,32:22,4,11,.364,3,8,.375,2,3,.667,2,6,8,1,1,0,0,3,13,10.2,+8,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
15,14,2005-12-02,32-198,CLE,@,SEA,L (-7),0,29:57,4,8,.500,2,6,.333,4,4,1.000,0,5,5,0,0,4,3,2,14,10.5,-3,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
16,15,2005-12-03,32-199,CLE,@,LAC,L (-12),0,25:34,3,9,.333,3,6,.500,0,0,,1,7,8,1,2,0,1,2,9,7.6,+4,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
17,16,2005-12-06,32-202,CLE,@,SAC,W (+5),0,19:49,2,6,.333,0,3,.000,0,0,,0,5,5,1,1,0,0,3,4,2.6,+1,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
18,17,2005-12-09,32-205,CLE,,NJN,L (-9),0,33:30,5,12,.417,4,9,.444,2,2,1.000,3,7,10,2,0,0,0,2,16,14.4,-1,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
19,18,2005-12-10,32-206,CLE,@,MIL,L (-5),0,33:03,3,8,.375,1,5,.200,2,2,1.000,0,7,7,1,1,0,5,1,9,3.0,+5,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
20,19,2005-12-13,32-209,CLE,,ATL,L (-6),0,22:24,3,6,.500,2,5,.400,0,0,,1,3,4,0,1,0,2,3,8,4.4,-7,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
21,20,2005-12-15,32-211,CLE,,DEN,W (+9),0,29:52,4,9,.444,2,4,.500,1,2,.500,1,11,12,2,3,1,0,3,11,13.8,+23,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
22,21,2005-12-17,32-213,CLE,,MIA,W (+8),0,38:51,8,16,.500,5,11,.455,4,4,1.000,2,11,13,3,1,1,3,3,25,21.3,+6,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
23,22,2005-12-20,32-216,CLE,,UTA,W (+25),0,22:07,1,4,.250,0,3,.000,3,5,.600,0,5,5,0,1,2,0,2,5,4.9,+8,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
24,23,2005-12-22,32-218,CLE,@,CHI,W (+8),0,28:13,1,6,.167,1,6,.167,0,0,,2,3,5,3,2,2,0,2,3,6.2,+7,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
25,24,2005-12-23,32-219,CLE,,IND,W (+5),0,30:49,5,12,.417,4,7,.571,3,3,1.000,2,4,6,1,1,0,1,3,17,12.7,-7,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
26,25,2005-12-26,32-222,CLE,,CHI,W (+11),0,20:21,1,5,.200,0,3,.000,0,2,.000,1,3,4,1,2,0,1,4,2,-0.2,-1,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
27,26,2005-12-27,32-223,CLE,@,NJN,L (-5),0,32:09,1,8,.125,1,4,.250,0,0,,3,11,14,0,0,0,1,2,3,1.4,-9,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
28,27,2005-12-31,32-227,CLE,,DET,W (+13),0,33:19,5,13,.385,3,7,.429,0,0,,0,6,6,1,2,0,0,3,13,9.2,+16,2006,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2006
