Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-16,30-051,MIA,,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
12,,2021-01-18,30-053,MIA,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
13,,2021-01-20,30-055,MIA,@,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
14,,2021-01-22,30-057,MIA,@,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
15,,2021-01-23,30-058,MIA,@,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
16,,2021-01-25,30-060,MIA,@,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
17,8,2021-01-27,30-062,MIA,,DEN,L (-27),0,17:38,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,0,4,2,8,1.9,-5,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
18,,2021-01-28,30-063,MIA,,LAC,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
19,,2021-01-30,30-065,MIA,,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
20,9,2021-02-01,30-067,MIA,,CHO,L (-8),0,20:25,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,3,0,-3.4,-14,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
21,10,2021-02-03,30-069,MIA,,WAS,L (-3),0,13:11,3,5,.600,1,1,1.000,0,0,,1,1,2,0,1,0,0,3,7,5.5,+1,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
22,,2021-02-05,30-071,MIA,,WAS,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
23,,2021-02-07,30-073,MIA,@,NYK,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
24,,2021-02-09,30-075,MIA,,NYK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
25,,2021-02-11,30-077,MIA,@,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
26,,2021-02-13,30-079,MIA,@,UTA,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
27,,2021-02-15,30-081,MIA,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
28,,2021-02-17,30-083,MIA,@,GSW,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
29,,2021-02-18,30-084,MIA,@,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
30,,2021-02-20,30-086,MIA,@,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
31,,2021-02-22,30-088,MIA,@,OKC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
32,,2021-02-24,30-090,MIA,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
33,,2021-02-26,30-092,MIA,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
34,,2021-02-28,30-094,MIA,,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
35,,2021-03-02,30-096,MIA,,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
36,,2021-03-04,30-098,MIA,@,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
37,,2021-03-11,30-105,MIA,,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
38,,2021-03-12,30-106,MIA,@,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
39,,2021-03-14,30-108,MIA,@,ORL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
40,,2021-03-16,30-110,MIA,,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
41,,2021-03-17,30-111,MIA,@,MEM,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
42,,2021-03-19,30-113,MIA,,IND,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
43,,2021-03-21,30-115,MIA,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
44,,2021-03-23,30-117,MIA,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
45,,2021-03-25,30-119,MIA,,POR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
46,,2021-03-26,30-120,HOU,@,MIN,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
47,,2021-03-27,30-121,HOU,@,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
48,11,2021-03-29,30-123,HOU,,MEM,L (-10),0,14:39,1,6,.167,1,4,.250,0,0,,0,2,2,3,2,0,0,1,3,3.5,-15,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
49,12,2021-03-31,30-125,HOU,@,BRK,L (-12),0,21:23,4,11,.364,0,5,.000,0,0,,0,1,1,1,0,0,2,3,8,-0.3,-18,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
50,13,2021-04-02,30-127,HOU,@,BOS,L (-16),0,27:37,6,12,.500,2,7,.286,1,2,.500,1,5,6,3,0,0,0,1,15,12.5,-5,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
51,14,2021-04-04,30-129,HOU,,NOP,L (-7),0,26:18,2,9,.222,1,3,.333,0,0,,0,0,0,3,0,0,2,2,5,-1.2,-4,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
52,15,2021-04-05,30-130,HOU,,PHO,L (-3),1,32:56,2,4,.500,2,4,.500,0,0,,1,3,4,3,0,1,1,6,6,5.0,+1,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
53,16,2021-04-07,30-132,HOU,,DAL,W (+9),0,11:54,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,-7,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
54,17,2021-04-09,30-134,HOU,@,LAC,L (-17),1,25:59,2,5,.400,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,1,6,4.2,-6,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
55,18,2021-04-10,30-135,HOU,@,GSW,L (-16),0,18:07,1,3,.333,1,3,.333,0,0,,0,2,2,1,2,0,1,1,3,3.2,-6,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
56,19,2021-04-12,30-137,HOU,@,PHO,L (-6),0,22:48,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,1,1,3,0.5,-5,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
57,20,2021-04-14,30-139,HOU,,IND,L (-8),0,19:43,2,5,.400,1,3,.333,0,0,,1,0,1,1,2,0,1,2,5,3.9,-14,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
58,21,2021-04-16,30-141,HOU,,DEN,L (-29),0,21:47,2,7,.286,2,6,.333,0,0,,0,2,2,2,2,0,0,0,6,5.9,-10,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
59,22,2021-04-18,30-143,HOU,@,ORL,W (+4),1,33:46,2,8,.250,1,3,.333,2,2,1.000,1,4,5,3,0,1,4,3,7,1.7,+7,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
60,23,2021-04-19,30-144,HOU,@,MIA,L (-22),0,21:58,0,3,.000,0,2,.000,0,0,,0,2,2,5,1,0,1,0,0,2.0,-9,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
61,24,2021-04-21,30-146,HOU,,UTA,L (-23),0,19:40,2,8,.250,2,6,.333,0,0,,0,3,3,1,1,0,0,2,6,3.0,+1,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
62,,2021-04-23,30-148,HOU,,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
63,,2021-04-24,30-149,HOU,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
64,25,2021-04-27,30-152,HOU,,MIN,L (-7),0,26:45,1,6,.167,1,5,.200,0,0,,0,0,0,1,2,0,3,3,3,-2.3,0,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
65,,2021-04-29,30-154,HOU,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
66,,2021-05-01,30-156,HOU,,GSW,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
67,26,2021-05-02,30-157,HOU,,NYK,L (-25),1,20:29,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,1,0,7,5.0,-10,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
68,27,2021-05-05,30-160,HOU,,PHI,L (-20),1,25:19,1,6,.167,0,3,.000,0,0,,1,2,3,3,1,0,2,2,2,-0.2,-18,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
69,,2021-05-07,30-162,HOU,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
70,,2021-05-08,30-163,HOU,@,UTA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
71,,2021-05-10,30-165,HOU,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
72,,2021-05-12,30-167,HOU,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
73,,2021-05-14,30-169,HOU,,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
74,,2021-05-16,30-171,HOU,@,ATL,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,bradlav01,https://www.basketball-reference.com/players/b/bradlav01/gamelog/2021
