Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-057,CHI,@,UTA,L (-8),0,4:53,0,2,.000,0,2,.000,0,0,,0,0,0,2,1,0,1,0,0,0.0,-3,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
2,,1999-02-07,25-059,CHI,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
3,2,1999-02-09,25-061,CHI,,ATL,L (-16),0,5:02,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-4,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
4,3,1999-02-11,25-063,CHI,,NYK,L (-5),0,16:49,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,1,2,5,2.2,+3,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
5,4,1999-02-14,25-066,CHI,,SAS,L (-13),0,8:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
6,5,1999-02-16,25-068,CHI,,ATL,L (-16),0,17:11,1,6,.167,1,5,.200,0,0,,0,1,1,2,0,0,0,2,3,0.1,-8,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
7,6,1999-02-17,25-069,CHI,@,MIL,L (-8),1,25:22,4,10,.400,2,3,.667,0,0,,0,2,2,0,1,0,0,2,10,5.4,-8,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
8,,1999-02-19,25-071,CHI,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
9,7,1999-02-21,25-073,CHI,@,NYK,L (-16),0,13:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-2,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
10,8,1999-02-22,25-074,CHI,@,ATL,W (+9),0,10:11,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,0.3,-3,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
11,9,1999-02-23,25-075,CHI,,MIL,L (-2),0,6:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-6,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
12,10,1999-02-25,25-077,CHI,,PHI,L (-18),0,7:35,3,6,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,3.7,+5,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
13,11,1999-02-27,25-079,CHI,,CHH,W (+17),0,13:35,5,5,1.000,3,3,1.000,0,0,,0,1,1,0,0,0,0,5,13,9.8,-5,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
14,12,1999-02-28,25-080,CHI,@,TOR,W (+2),0,11:37,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-7,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
15,13,1999-03-02,25-082,CHI,,DET,L (-30),0,10:49,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,0,2,2,5,2.6,+5,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
16,14,1999-03-03,25-083,CHI,@,PHI,L (-16),0,13:02,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,2,4,2.8,+5,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
17,15,1999-03-08,25-088,CHI,@,MIL,L (-5),0,4:10,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,1.9,-3,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
18,16,1999-03-18,25-098,CHI,,NJN,W (+9),0,12:25,1,3,.333,0,0,,2,2,1.000,1,1,2,0,1,0,2,3,4,1.1,-11,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
19,17,1999-03-19,25-099,CHI,@,IND,L (-9),0,13:34,2,6,.333,0,4,.000,0,0,,0,0,0,1,1,0,1,3,4,0.1,+2,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
20,18,1999-03-21,25-101,CHI,@,BOS,W (+3),0,8:15,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-5,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
21,19,1999-03-23,25-103,CHI,,TOR,L (-23),0,22:11,5,7,.714,4,6,.667,1,1,1.000,0,1,1,2,1,1,2,2,15,12.7,+2,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
22,20,1999-03-24,25-104,CHI,@,CHH,L (-29),0,17:20,1,6,.167,0,0,,0,0,,0,1,1,2,1,0,0,3,2,-0.3,-14,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
23,21,1999-03-26,25-106,CHI,@,ATL,L (-12),0,6:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-10,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
24,22,1999-03-28,25-108,CHI,@,TOR,L (-13),1,24:16,3,7,.429,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,0,8,5.7,+4,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
25,23,1999-03-30,25-110,CHI,,PHI,W (+10),0,9:22,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-3,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
26,24,1999-04-01,25-112,CHI,@,DET,L (-32),0,18:56,1,6,.167,1,3,.333,1,1,1.000,1,0,1,4,0,0,4,1,4,-0.7,-11,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
27,25,1999-04-02,25-113,CHI,,ORL,L (-47),0,12:00,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,-7,1999,larueru01,https://www.basketball-reference.com/players/l/larueru01/gamelog/1999
