Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2016-11-16,25-124,MEM,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
12,,2016-11-18,25-126,MEM,@,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
13,,2016-11-19,25-127,MEM,,MIN,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
14,4,2016-11-21,25-129,MEM,@,CHO,W (+15),0,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
15,5,2016-11-23,25-131,MEM,@,PHI,W (+5),1,23:27,2,7,.286,2,5,.400,0,0,,0,4,4,1,1,0,0,0,6,4.8,-6,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
16,6,2016-11-25,25-133,MEM,,MIA,L (-9),1,18:56,1,5,.200,1,4,.250,0,0,,1,2,3,0,0,0,2,1,3,-1.2,-8,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
17,,2016-11-26,25-134,MEM,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
18,7,2016-11-28,25-136,MEM,,CHO,L (-19),0,14:02,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,0,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
19,8,2016-11-30,25-138,MEM,@,TOR,L (-15),0,21:16,6,12,.500,4,8,.500,3,3,1.000,1,0,1,1,1,0,1,0,19,14.4,-12,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
20,9,2016-12-01,25-139,MEM,,ORL,W (+1),0,28:30,6,9,.667,3,5,.600,4,5,.800,0,2,2,1,0,0,0,1,19,15.6,+5,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
21,10,2016-12-03,25-141,MEM,,LAL,W (+3),0,34:21,12,23,.522,6,12,.500,1,3,.333,1,1,2,4,1,1,0,2,31,23.6,+8,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
22,11,2016-12-05,25-143,MEM,@,NOP,W (+2),0,43:32,10,20,.500,7,11,.636,2,2,1.000,0,0,0,3,0,0,1,2,29,19.3,+3,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
23,12,2016-12-06,25-144,MEM,,PHI,W (+5),0,24:41,4,14,.286,1,8,.125,1,1,1.000,0,1,1,1,1,0,0,5,10,1.8,+14,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
24,13,2016-12-08,25-146,MEM,,POR,W (+2),0,31:35,2,12,.167,1,4,.250,0,0,,0,2,2,0,1,0,1,2,5,-2.8,+7,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
25,14,2016-12-10,25-148,MEM,,GSW,W (+21),0,21:34,2,9,.222,1,6,.167,0,1,.000,2,1,3,1,1,1,0,3,5,2.0,+3,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
26,15,2016-12-13,25-151,MEM,@,CLE,L (-17),0,20:22,1,6,.167,1,5,.200,2,2,1.000,0,2,2,1,0,0,2,1,5,0.1,-3,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
27,16,2016-12-14,25-152,MEM,,CLE,W (+8),0,22:08,7,13,.538,4,8,.500,2,2,1.000,1,1,2,1,0,0,2,4,20,11.8,+3,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
28,17,2016-12-16,25-154,MEM,,SAC,L (-4),0,27:31,4,11,.364,4,9,.444,1,1,1.000,1,2,3,0,0,1,1,2,13,7.1,+4,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
29,18,2016-12-18,25-156,MEM,,UTA,L (-9),1,11:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-7,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
30,19,2016-12-20,25-158,MEM,,BOS,L (-3),0,35:04,8,13,.615,4,7,.571,4,4,1.000,0,2,2,0,1,0,2,3,24,16.5,+3,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
31,20,2016-12-21,25-159,MEM,@,DET,W (+12),0,16:41,2,9,.222,2,8,.250,0,0,,0,1,1,0,1,0,0,1,6,1.4,-9,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
32,21,2016-12-23,25-161,MEM,,HOU,W (+6),0,9:52,1,1,1.000,1,1,1.000,2,3,.667,1,1,2,0,0,0,0,0,5,5.3,0,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
33,22,2016-12-26,25-164,MEM,@,ORL,L (-10),0,19:46,5,12,.417,4,8,.500,2,3,.667,1,3,4,1,1,0,0,0,16,12.5,+1,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
34,23,2016-12-27,25-165,MEM,@,BOS,L (-10),0,20:09,3,10,.300,2,8,.250,0,0,,0,0,0,0,0,0,0,1,8,1.8,-10,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
35,24,2016-12-29,25-167,MEM,,OKC,W (+34),0,17:47,8,12,.667,6,8,.750,0,0,,1,2,3,2,0,0,0,3,22,18.3,+20,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
36,25,2016-12-31,25-169,MEM,@,SAC,W (+14),0,11:50,4,8,.500,3,5,.600,0,0,,0,1,1,1,0,0,0,2,11,7.2,+7,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
37,26,2017-01-03,25-172,MEM,@,LAL,L (-14),0,18:46,3,7,.429,3,7,.429,0,0,,0,2,2,1,1,0,0,0,9,7.6,+6,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
38,27,2017-01-04,25-173,MEM,@,LAC,L (-9),0,24:04,3,13,.231,3,11,.273,0,0,,0,2,2,0,1,0,0,6,9,0.3,+4,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
39,28,2017-01-06,25-175,MEM,@,GSW,W (+9),0,20:34,4,8,.500,4,7,.571,0,0,,0,1,1,1,1,0,2,0,12,8.0,+29,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
40,29,2017-01-08,25-177,MEM,,UTA,W (+9),0,12:45,2,4,.500,2,2,1.000,0,0,,0,2,2,0,0,0,1,1,6,3.2,+13,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
41,30,2017-01-11,25-180,MEM,@,OKC,L (-8),0,9:43,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,1,3,-0.8,+3,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
42,31,2017-01-13,25-182,MEM,@,HOU,W (+5),0,22:15,3,6,.500,3,6,.500,4,4,1.000,0,2,2,1,0,0,2,3,13,8.1,+15,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
43,32,2017-01-15,25-184,MEM,,CHI,L (-4),0,7:08,0,5,.000,0,5,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,-1.2,-12,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
44,,2017-01-18,25-187,MEM,@,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
45,33,2017-01-20,25-189,MEM,,SAC,W (+16),0,8:14,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-1,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
46,,2017-01-21,25-190,MEM,,HOU,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
47,,2017-01-25,25-194,MEM,,TOR,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
48,,2017-01-27,25-196,MEM,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
49,34,2017-01-28,25-197,MEM,@,UTA,W (+7),0,18:57,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.2,+2,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
50,35,2017-01-30,25-199,MEM,@,PHO,W (+19),0,7:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,+2,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
51,36,2017-02-01,25-201,MEM,@,DEN,W (+20),0,6:20,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,1,0,6,3.7,0,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
52,37,2017-02-03,25-203,MEM,@,OKC,L (-12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
53,38,2017-02-04,25-204,MEM,@,MIN,W (+8),0,15:07,4,8,.500,2,6,.333,1,2,.500,0,0,0,1,0,0,1,1,11,5.9,-3,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
54,39,2017-02-06,25-206,MEM,,SAS,W (+15),0,2:01,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,0,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
55,40,2017-02-08,25-208,MEM,,PHO,W (+19),0,21:37,5,11,.455,4,9,.444,0,0,,0,3,3,0,1,0,2,4,14,6.6,+8,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
56,41,2017-02-10,25-210,MEM,,GSW,L (-15),0,14:57,2,7,.286,1,4,.250,1,2,.500,2,1,3,0,0,0,0,0,6,3.2,-8,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
57,42,2017-02-13,25-213,MEM,@,BRK,W (+9),0,15:31,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3,-1,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
58,43,2017-02-15,25-215,MEM,,NOP,L (-4),0,10:26,1,3,.333,1,3,.333,2,2,1.000,2,1,3,1,0,0,0,0,5,5.7,-1,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
59,44,2017-02-24,25-224,MEM,@,IND,L (-10),0,14:45,4,10,.400,4,7,.571,1,2,.500,0,0,0,2,3,0,1,0,13,10.6,+15,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
60,45,2017-02-26,25-226,MEM,@,DEN,W (+7),0,17:45,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,0,4,6,2.3,+10,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
61,46,2017-02-28,25-228,MEM,,PHO,W (+18),0,11:40,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,+5,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
62,47,2017-03-03,25-231,MEM,@,DAL,L (-4),0,14:52,0,5,.000,0,4,.000,0,0,,0,1,1,0,1,0,1,0,0,-3.2,+4,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
63,48,2017-03-04,25-232,MEM,@,HOU,L (-15),0,10:44,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,3,7,2.8,0,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
64,49,2017-03-06,25-234,MEM,,BRK,L (-13),0,1:52,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
65,50,2017-03-09,25-237,MEM,,LAC,L (-16),0,16:24,4,5,.800,4,5,.800,1,2,.500,0,1,1,1,0,0,1,3,13,9.5,0,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
66,51,2017-03-11,25-239,MEM,,ATL,L (-17),0,21:34,1,10,.100,1,7,.143,0,0,,0,1,1,0,0,0,0,1,3,-3.7,-14,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
67,52,2017-03-13,25-241,MEM,,MIL,W (+20),0,15:17,2,8,.250,2,6,.333,0,0,,1,3,4,1,1,0,2,0,6,2.5,+9,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
68,53,2017-03-15,25-243,MEM,@,CHI,W (+7),0,19:17,2,8,.250,2,7,.286,0,0,,1,2,3,0,0,0,0,0,6,2.5,-2,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
69,54,2017-03-16,25-244,MEM,@,ATL,W (+12),0,19:07,2,7,.286,2,5,.400,0,0,,1,3,4,0,0,0,1,3,6,1.3,-5,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
70,55,2017-03-18,25-246,MEM,,SAS,W (+8),0,19:56,4,8,.500,3,5,.600,0,0,,0,0,0,0,0,0,1,1,11,5.6,-4,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
71,56,2017-03-21,25-249,MEM,@,NOP,L (-13),0,24:16,4,8,.500,4,8,.500,0,0,,0,2,2,2,0,0,2,1,12,7.6,+8,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
72,57,2017-03-23,25-251,MEM,@,SAS,L (-7),0,19:45,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,2,2,6,1.2,+2,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
73,58,2017-03-26,25-254,MEM,@,GSW,L (-12),0,11:39,2,8,.250,2,6,.333,0,0,,2,1,3,1,0,0,0,0,6,3.6,+3,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
74,59,2017-03-27,25-255,MEM,@,SAC,L (-1),0,29:25,3,12,.250,1,7,.143,3,3,1.000,0,3,3,0,0,0,0,3,10,2.5,+2,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
75,60,2017-03-29,25-257,MEM,,IND,W (+13),0,18:55,2,10,.200,1,7,.143,0,0,,0,1,1,2,0,0,0,0,5,0.5,-17,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
76,61,2017-03-31,25-259,MEM,,DAL,W (+9),0,33:54,7,13,.538,7,12,.583,0,0,,0,3,3,2,0,0,1,0,21,16.0,+15,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
77,62,2017-04-02,25-261,MEM,@,LAL,L (-5),0,30:53,7,13,.538,6,11,.545,0,0,,0,2,2,3,1,0,1,2,20,15.6,-13,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
78,63,2017-04-04,25-263,MEM,@,SAS,L (-6),0,29:37,4,9,.444,2,6,.333,0,1,.000,2,4,6,2,0,0,1,2,10,7.1,-3,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
79,64,2017-04-05,25-264,MEM,,OKC,L (-3),0,13:43,3,5,.600,2,4,.500,0,0,,0,3,3,0,0,0,1,0,8,5.6,-6,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
80,65,2017-04-07,25-266,MEM,,NYK,W (+13),0,7:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+7,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
81,66,2017-04-09,25-268,MEM,,DET,L (-13),0,13:53,3,9,.333,2,4,.500,0,0,,0,0,0,0,0,0,0,1,8,2.5,-7,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
82,67,2017-04-12,25-271,MEM,,DAL,L (-7),0,24:12,1,9,.111,1,4,.250,0,0,,1,1,2,2,0,0,3,3,3,-4.7,-7,2017,danietr01,https://www.basketball-reference.com/players/d/danietr01/gamelog/2017
