Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,30-070,SAC,@,PHO,W (+19),1,33:11,9,15,.600,1,3,.333,3,4,.750,0,3,3,2,0,4,0,1,22,19.4,+26,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
2,2,2016-10-27,30-071,SAC,,SAS,L (-8),1,32:21,3,10,.300,1,3,.333,10,12,.833,0,7,7,2,2,0,1,4,17,13.3,+2,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
3,3,2016-10-29,30-073,SAC,,MIN,W (+3),1,33:12,11,20,.550,0,0,,6,8,.750,2,4,6,2,1,2,2,3,28,20.8,+15,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
4,4,2016-10-31,30-075,SAC,@,ATL,L (-11),1,31:03,8,13,.615,1,2,.500,5,7,.714,0,3,3,5,2,0,2,5,22,17.7,0,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
5,5,2016-11-01,30-076,SAC,@,MIA,L (-12),1,42:09,11,24,.458,2,4,.500,6,6,1.000,0,12,12,1,1,0,2,2,30,20.1,-11,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
6,6,2016-11-03,30-078,SAC,@,ORL,L (-8),1,31:49,6,13,.462,2,3,.667,2,5,.400,0,2,2,2,1,0,3,3,16,6.9,0,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
7,,2016-11-05,30-080,SAC,@,MIL,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
8,7,2016-11-06,30-081,SAC,@,TOR,W (+5),1,35:22,9,19,.474,2,5,.400,3,4,.750,2,3,5,1,1,0,2,3,23,13.7,+13,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
9,8,2016-11-08,30-083,SAC,,NOP,W (+8),1,32:30,7,16,.438,2,4,.500,5,5,1.000,0,6,6,6,2,1,0,1,21,20.9,+3,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
10,9,2016-11-10,30-085,SAC,,LAL,L (-10),1,32:35,6,13,.462,0,3,.000,3,4,.750,0,8,8,1,2,0,1,1,15,11.6,-8,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
11,10,2016-11-11,30-086,SAC,@,POR,L (-2),1,42:52,9,18,.500,2,4,.500,9,10,.900,4,10,14,3,2,1,6,2,29,23.4,-3,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
12,11,2016-11-16,30-091,SAC,,SAS,L (-5),1,32:15,3,11,.273,1,2,.500,4,4,1.000,1,2,3,3,0,1,2,1,11,6.2,-3,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
13,12,2016-11-18,30-093,SAC,,LAC,L (-6),1,33:09,3,11,.273,0,2,.000,3,4,.750,0,3,3,3,2,0,4,5,9,1.1,+5,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
14,13,2016-11-20,30-095,SAC,,TOR,W (+3),1,36:20,9,13,.692,1,1,1.000,4,4,1.000,0,9,9,4,1,3,4,3,23,20.9,+14,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
15,14,2016-11-23,30-098,SAC,,OKC,W (+15),1,33:36,6,15,.400,3,6,.500,2,2,1.000,2,7,9,4,0,0,2,3,17,12.0,-3,2017,gayru01,https://www.basketball-reference.com/players/g/gayru01/gamelog/2017
