Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,23-024,TOR,,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2014
2,,2013-11-01,23-026,TOR,@,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2014
3,,2013-11-02,23-027,TOR,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2014
4,,2013-11-05,23-030,TOR,,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2014
5,,2013-11-06,23-031,TOR,@,CHA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2014
6,,2013-11-08,23-033,TOR,@,IND,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2014
7,1,2013-11-09,23-034,TOR,,UTA,W (+24),0,17:49,3,5,.600,2,4,.500,1,2,.500,1,1,2,1,0,0,0,2,9,7.2,-9,2014,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2014
8,2,2013-11-11,23-036,TOR,@,HOU,L (-6),0,8:47,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,1,0,3,0,1.5,-3,2014,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2014
9,3,2013-11-13,23-038,TOR,@,MEM,W (+16),0,5:16,0,0,,0,0,,4,6,.667,0,1,1,0,0,0,0,0,4,3.5,0,2014,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2014
10,4,2013-11-15,23-040,TOR,,CHI,L (-16),0,18:35,2,6,.333,0,0,,0,0,,3,3,6,2,1,1,0,1,4,6.3,-2,2014,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2014
11,5,2013-11-17,23-042,TOR,,POR,L (-8),0,6:50,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,1,0,1.2,-3,2014,acyqu01,https://www.basketball-reference.com/players/a/acyqu01/gamelog/2014
