Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,24-057,CHO,@,SAS,W (+27),1,29:51,7,12,.583,3,4,.750,0,0,,2,5,7,4,0,3,1,2,17,17.4,+29,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
2,2,2022-10-21,24-059,CHO,,NOP,L (-12),1,29:21,4,13,.308,2,8,.250,0,0,,2,1,3,2,1,1,3,5,10,2.3,-24,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
3,3,2022-10-23,24-061,CHO,@,ATL,W (+17),1,21:53,4,8,.500,2,4,.500,2,2,1.000,1,2,3,1,0,0,2,4,12,6.4,0,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
4,4,2022-10-26,24-064,CHO,@,NYK,L (-3),1,37:50,5,14,.357,4,8,.500,3,4,.750,0,5,5,1,1,0,2,1,17,9.6,-1,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
5,5,2022-10-28,24-066,CHO,@,ORL,L (-20),1,22:29,2,9,.222,1,6,.167,0,0,,0,1,1,0,0,3,1,3,5,-0.3,-19,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
6,6,2022-10-29,24-067,CHO,,GSW,W (+7),1,40:07,13,23,.565,1,6,.167,4,4,1.000,1,6,7,1,1,0,1,4,31,21.7,+2,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
7,7,2022-10-31,24-069,CHO,,SAC,L (-7),1,36:32,12,21,.571,3,4,.750,1,2,.500,1,4,5,3,0,2,2,3,28,19.9,-8,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
8,8,2022-11-02,24-071,CHO,@,CHI,L (-18),1,31:22,3,10,.300,0,2,.000,2,2,1.000,2,5,7,3,0,1,4,2,8,3.1,-17,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
9,9,2022-11-04,24-073,CHO,@,MEM,L (-31),1,27:26,2,15,.133,1,7,.143,5,6,.833,2,2,4,0,0,1,2,1,10,0.2,-29,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
10,10,2022-11-05,24-074,CHO,,BRK,L (-4),1,34:01,5,11,.455,3,6,.500,5,7,.714,0,3,3,2,0,4,0,1,18,16.2,+1,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
11,11,2022-11-07,24-076,CHO,,WAS,L (-8),1,30:28,11,18,.611,2,6,.333,1,1,1.000,1,3,4,0,3,0,1,2,25,19.6,-27,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
12,12,2022-11-09,24-078,CHO,,POR,L (-10),1,32:38,3,12,.250,1,6,.167,3,4,.750,4,3,7,4,2,0,2,3,10,7.7,+9,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
13,13,2022-11-10,24-079,CHO,@,MIA,L (-5),1,34:45,4,9,.444,1,3,.333,0,2,.000,0,5,5,0,0,0,4,5,9,-1.0,-1,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
14,14,2022-11-12,24-081,CHO,@,MIA,L (-17),1,27:35,2,7,.286,0,2,.000,0,0,,0,1,1,0,0,1,1,5,4,-2.1,-4,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
15,15,2022-11-14,24-083,CHO,@,ORL,W (+7),1,36:13,6,13,.462,0,3,.000,2,2,1.000,3,3,6,5,1,0,0,1,14,14.4,-2,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
16,16,2022-11-16,24-085,CHO,,IND,L (-12),1,36:05,7,16,.438,4,9,.444,6,7,.857,0,4,4,4,0,0,1,3,24,17.0,-20,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
17,17,2022-11-18,24-087,CHO,@,CLE,L (-10),1,46:11,10,20,.500,2,10,.200,6,6,1.000,1,9,10,4,4,0,2,2,28,25.4,-18,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
18,18,2022-11-20,24-089,CHO,@,WAS,L (-4),1,34:18,5,14,.357,2,6,.333,1,2,.500,1,4,5,1,0,1,3,1,13,4.7,-16,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
19,19,2022-11-23,24-092,CHO,,PHI,W (+6),1,34:05,8,14,.571,3,5,.600,0,0,,1,5,6,3,0,0,2,3,19,13.5,-1,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
20,20,2022-11-25,24-094,CHO,,MIN,W (+2),1,20:02,6,13,.462,1,5,.200,3,4,.750,1,2,3,0,0,1,2,5,16,6.9,+3,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
21,21,2022-11-28,24-097,CHO,@,BOS,L (-35),1,26:05,5,9,.556,3,5,.600,3,4,.750,1,1,2,2,0,1,3,1,16,11.0,-37,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
22,22,2022-12-02,24-101,CHO,,WAS,W (+1),1,37:43,6,15,.400,5,11,.455,4,4,1.000,1,2,3,5,1,1,1,3,21,17.2,+2,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
23,23,2022-12-03,24-102,CHO,,MIL,L (-9),1,33:01,0,13,.000,0,3,.000,0,0,,1,7,8,5,3,3,3,1,0,-1.1,-5,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
24,24,2022-12-05,24-104,CHO,,LAC,L (-2),1,34:15,11,21,.524,4,10,.400,0,0,,0,4,4,4,1,1,2,0,26,19.4,+12,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
25,25,2022-12-07,24-106,CHO,@,BRK,L (-6),1,30:19,5,13,.385,1,4,.250,1,4,.250,0,5,5,7,0,1,1,1,12,9.4,+2,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
26,26,2022-12-09,24-108,CHO,,NYK,L (-19),1,22:03,5,12,.417,0,3,.000,0,0,,1,4,5,1,0,1,0,4,10,5.3,-15,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
27,27,2022-12-11,24-110,CHO,@,PHI,L (-18),1,35:08,2,12,.167,0,4,.000,0,0,,1,3,4,3,2,0,0,3,4,0.9,-12,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
28,28,2022-12-14,24-113,CHO,,DET,L (-7),1,30:54,5,17,.294,1,7,.143,2,2,1.000,2,3,5,1,2,2,0,3,13,8.3,-12,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
29,,2022-12-16,24-115,CHO,,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
30,29,2022-12-18,24-117,CHO,@,DEN,L (-4),1,31:16,4,12,.333,2,6,.333,0,0,,0,6,6,1,1,1,1,2,10,5.6,-13,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
31,30,2022-12-19,24-118,CHO,@,SAC,W (+6),1,29:03,1,6,.167,1,4,.250,0,0,,1,8,9,2,0,1,0,5,3,2.4,-5,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
32,31,2022-12-21,24-120,CHO,@,LAC,L (-21),1,32:18,2,7,.286,1,3,.333,6,6,1.000,2,1,3,2,0,1,1,2,11,8.9,-24,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
33,32,2022-12-23,24-122,CHO,@,LAL,W (+4),1,31:03,8,13,.615,3,6,.500,5,7,.714,3,2,5,4,2,2,1,1,24,24.8,-9,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
34,33,2022-12-26,24-125,CHO,@,POR,L (-11),1,32:32,9,13,.692,4,5,.800,0,0,,0,6,6,1,0,3,1,2,22,19.3,-9,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
35,34,2022-12-27,24-126,CHO,@,GSW,L (-5),1,33:13,5,14,.357,2,6,.333,2,2,1.000,1,3,4,1,1,1,2,3,14,7.0,-2,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
36,35,2022-12-29,24-128,CHO,,OKC,W (+8),1,31:29,10,13,.769,3,6,.500,2,3,.667,0,5,5,3,1,2,3,3,25,21.3,+12,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
37,36,2022-12-31,24-130,CHO,,BRK,L (-17),1,32:45,5,13,.385,1,4,.250,1,1,1.000,1,2,3,2,1,1,1,1,12,7.9,-3,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
38,37,2023-01-02,24-132,CHO,,LAL,L (-6),1,35:25,5,10,.500,2,5,.400,0,0,,3,2,5,4,1,1,2,6,12,9.8,-17,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
39,38,2023-01-04,24-134,CHO,,MEM,L (-24),1,34:16,6,14,.429,2,7,.286,1,2,.500,1,0,1,2,1,2,0,3,15,10.5,-10,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
40,39,2023-01-06,24-136,CHO,@,MIL,W (+29),1,28:05,9,14,.643,5,10,.500,0,0,,0,2,2,2,2,0,1,3,23,18.6,+18,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
41,40,2023-01-08,24-138,CHO,@,IND,L (-5),1,36:18,8,17,.471,2,6,.333,4,4,1.000,2,3,5,3,2,0,2,4,22,16.1,-21,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
42,41,2023-01-10,24-140,CHO,@,TOR,L (-12),1,31:37,5,8,.625,3,6,.500,0,0,,1,0,1,1,0,2,2,3,13,9.0,-17,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
43,42,2023-01-12,24-142,CHO,@,TOR,L (-10),1,35:02,4,12,.333,3,7,.429,0,0,,2,4,6,1,0,1,2,5,11,4.2,-8,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
44,43,2023-01-14,24-144,CHO,,BOS,L (-16),1,37:24,5,8,.625,4,7,.571,0,0,,0,3,3,4,0,0,1,1,14,12.7,-8,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
45,44,2023-01-16,24-146,CHO,,BOS,L (-12),1,36:53,5,9,.556,2,3,.667,5,6,.833,1,3,4,3,1,2,1,2,17,16.6,-3,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
46,45,2023-01-18,24-148,CHO,@,HOU,W (+5),1,37:17,7,11,.636,2,5,.400,0,5,.000,2,6,8,2,3,3,0,2,16,18.0,+9,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
47,46,2023-01-21,24-151,CHO,@,ATL,W (+4),1,37:25,8,14,.571,4,7,.571,3,3,1.000,0,6,6,5,1,0,0,1,23,22.3,+11,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
48,47,2023-01-23,24-153,CHO,@,UTA,L (-18),1,26:52,1,7,.143,0,2,.000,1,2,.500,0,3,3,1,1,0,3,5,3,-4.3,-20,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
49,48,2023-01-24,24-154,CHO,@,PHO,L (-31),1,32:42,4,12,.333,0,6,.000,1,1,1.000,0,2,2,2,4,1,1,2,9,7.1,-26,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
50,49,2023-01-26,24-156,CHO,,CHI,W (+15),1,30:23,3,9,.333,1,6,.167,2,2,1.000,0,2,2,4,1,1,1,4,9,6.4,+26,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
51,50,2023-01-29,24-159,CHO,,MIA,W (+5),1,35:32,11,19,.579,3,7,.429,2,2,1.000,3,3,6,5,1,0,1,3,27,23.4,+4,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
52,51,2023-01-31,24-161,CHO,@,MIL,L (-9),1,37:32,5,13,.385,2,7,.286,2,2,1.000,1,6,7,3,1,1,1,5,14,10.2,+3,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
53,52,2023-02-02,24-163,CHO,@,CHI,L (-16),1,38:44,3,15,.200,0,8,.000,0,0,,0,4,4,2,0,0,1,1,6,-2.1,-12,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
54,53,2023-02-03,24-164,CHO,@,DET,L (-6),1,37:10,3,15,.200,1,7,.143,0,0,,1,1,2,3,0,0,0,2,7,0.0,-7,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
55,54,2023-02-05,24-166,CHO,,ORL,L (-6),1,32:39,5,10,.500,2,6,.333,0,1,.000,0,4,4,2,1,2,1,4,12,9.0,+5,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
56,55,2023-02-08,24-169,CHO,@,WAS,L (-14),1,36:02,7,17,.412,3,10,.300,3,4,.750,1,4,5,4,3,2,0,3,20,18.4,+6,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
57,56,2023-02-10,24-171,CHO,@,BOS,L (-11),1,35:09,7,14,.500,2,3,.667,1,1,1.000,1,6,7,1,1,3,2,1,17,13.9,-17,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
58,57,2023-02-11,24-172,CHO,,DEN,L (-14),1,33:11,8,14,.571,1,5,.200,5,8,.625,1,3,4,1,0,2,1,1,22,16.5,-6,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
59,58,2023-02-13,24-174,CHO,,ATL,W (+6),1,35:35,9,13,.692,4,6,.667,0,0,,0,7,7,5,0,0,2,2,22,19.3,+3,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
60,59,2023-02-15,24-176,CHO,,SAS,W (+10),1,32:26,8,14,.571,4,8,.500,2,6,.333,2,8,10,1,1,3,2,1,22,19.0,+3,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
61,60,2023-02-24,24-185,CHO,@,MIN,W (+8),1,35:19,8,16,.500,2,5,.400,2,2,1.000,1,7,8,1,1,1,1,4,20,14.6,+11,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
62,,2023-02-25,24-186,CHO,,MIA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
63,,2023-02-27,24-188,CHO,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
64,,2023-03-01,24-190,CHO,,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
65,,2023-03-03,24-192,CHO,,ORL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
66,61,2023-03-05,24-194,CHO,@,BRK,L (-16),1,35:48,3,11,.273,2,6,.333,0,0,,0,8,8,3,0,0,3,3,8,1.8,-11,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
67,62,2023-03-07,24-196,CHO,@,NYK,W (+7),1,29:57,5,10,.500,2,5,.400,1,2,.500,2,5,7,2,1,2,2,5,13,10.3,+9,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
68,63,2023-03-09,24-198,CHO,@,DET,W (+10),1,27:53,6,15,.400,1,5,.200,7,11,.636,0,5,5,1,2,3,4,3,20,11.4,+15,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
69,64,2023-03-11,24-200,CHO,,UTA,L (-8),1,31:46,7,16,.438,4,8,.500,0,0,,0,7,7,2,0,2,2,1,18,12.1,-8,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
70,65,2023-03-12,24-201,CHO,,CLE,L (-6),1,32:11,8,18,.444,3,6,.500,0,0,,1,4,5,1,0,1,1,5,19,9.9,-16,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
71,66,2023-03-14,24-203,CHO,,CLE,L (-16),1,35:13,4,7,.571,0,2,.000,1,2,.500,0,5,5,2,0,0,2,2,9,5.4,-14,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
72,67,2023-03-17,24-206,CHO,,PHI,L (-39),1,30:34,5,16,.313,1,5,.200,1,2,.500,3,3,6,1,2,1,2,1,12,6.4,-36,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
73,68,2023-03-20,24-209,CHO,,IND,W (+6),1,36:11,4,11,.364,1,6,.167,1,4,.250,0,2,2,3,2,1,1,3,10,5.9,+19,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
74,69,2023-03-23,24-212,CHO,@,NOP,L (-19),1,34:43,7,20,.350,2,10,.200,2,3,.667,0,2,2,2,1,0,3,2,18,5.6,-12,2023,washipj01,https://www.basketball-reference.com/players/w/washipj01/gamelog/2023
