Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,28-231,SAC,,SEA,W (+6),0,19:11,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,2,5,7,3.4,+2,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
2,2,2001-11-03,28-235,SAC,@,DEN,W (+12),0,32:02,4,7,.571,1,2,.500,5,6,.833,1,4,5,4,1,0,2,4,14,12.4,+20,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
3,3,2001-11-04,28-236,SAC,,SAS,W (+20),0,21:00,4,10,.400,2,4,.500,0,1,.000,2,2,4,3,4,0,2,2,10,9.5,+3,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
4,4,2001-11-06,28-238,SAC,@,CLE,W (+16),0,25:17,7,13,.538,2,2,1.000,1,2,.500,5,3,8,4,1,1,0,1,17,18.8,+26,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
5,5,2001-11-07,28-239,SAC,@,IND,L (-12),0,17:01,1,3,.333,0,1,.000,0,0,,0,0,0,4,2,0,4,1,2,0.7,-18,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
6,6,2001-11-09,28-241,SAC,@,ORL,L (-10),0,14:31,3,11,.273,2,4,.500,0,0,,0,3,3,0,0,0,0,4,8,0.8,-10,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
7,7,2001-11-10,28-242,SAC,@,MIA,W (+15),0,22:45,2,5,.400,0,1,.000,3,3,1.000,2,4,6,2,0,0,2,1,7,5.9,+14,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
8,8,2001-11-13,28-245,SAC,,TOR,W (+9),0,24:00,5,12,.417,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,1,13,8.5,+7,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
9,9,2001-11-16,28-248,SAC,,CHI,W (+34),0,16:05,3,5,.600,0,0,,1,2,.500,2,1,3,0,3,0,2,0,7,7.0,+12,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
10,10,2001-11-18,28-250,SAC,@,LAL,L (-8),0,16:21,3,10,.300,0,2,.000,0,0,,2,0,2,3,2,0,1,1,6,4.3,-6,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
11,11,2001-11-19,28-251,SAC,,HOU,W (+36),0,17:39,4,9,.444,0,2,.000,0,0,,1,1,2,5,1,0,0,1,8,8.4,+20,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
12,12,2001-11-21,28-253,SAC,,POR,W (+12),0,22:38,3,10,.300,0,1,.000,0,0,,2,3,5,1,0,0,2,1,6,0.8,+4,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
13,13,2001-11-24,28-256,SAC,,NJN,W (+1),0,26:03,4,9,.444,0,2,.000,5,6,.833,1,5,6,1,2,0,0,2,13,12.0,0,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
14,14,2001-11-26,28-258,SAC,@,MEM,L (-4),0,20:22,3,5,.600,1,2,.500,4,6,.667,1,1,2,3,1,0,1,3,11,9.8,-7,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
15,15,2001-11-27,28-259,SAC,@,HOU,W (+5),0,19:30,5,9,.556,0,2,.000,4,4,1.000,2,3,5,2,1,0,0,0,14,14.4,+6,2002,jacksbo01,https://www.basketball-reference.com/players/j/jacksbo01/gamelog/2002
