Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,10,2010-11-20,28-286,ORL,@,IND,W (+4),0,25:00,1,4,.250,1,4,.250,0,0,,1,2,3,0,0,1,0,1,3,2.2,-4,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
13,11,2010-11-22,28-288,ORL,@,SAS,L (-9),0,26:28,3,6,.500,3,5,.600,0,0,,0,5,5,1,0,1,0,5,9,6.9,-5,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
14,12,2010-11-24,28-290,ORL,,MIA,W (+9),0,21:24,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,1.1,+3,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
15,13,2010-11-26,28-292,ORL,,CLE,W (+11),0,27:17,2,7,.286,1,6,.167,0,0,,0,3,3,0,1,0,0,1,5,2.4,+8,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
16,14,2010-11-27,28-293,ORL,@,WAS,W (+1),0,29:19,1,4,.250,1,4,.250,0,0,,0,7,7,1,2,0,2,3,3,2.2,-4,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
17,15,2010-11-30,28-296,ORL,,DET,W (+11),0,29:35,5,11,.455,3,7,.429,0,0,,0,5,5,2,0,0,0,3,13,9.0,+18,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
18,16,2010-12-01,28-297,ORL,@,CHI,W (+29),0,11:11,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,+6,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
19,,2010-12-03,28-299,ORL,@,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
20,,2010-12-04,28-300,ORL,@,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
21,17,2010-12-06,28-302,ORL,,ATL,L (-6),0,14:11,0,3,.000,0,3,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-8,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
22,18,2010-12-09,28-305,ORL,@,POR,L (-14),0,23:35,2,5,.400,1,4,.250,0,0,,1,1,2,1,0,0,1,2,5,2.2,-2,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
23,,2010-12-10,28-306,ORL,@,UTA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
24,19,2010-12-12,28-308,ORL,@,LAC,W (+9),0,29:55,1,8,.125,0,6,.000,2,2,1.000,0,4,4,0,1,0,0,1,4,0.6,+1,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
25,,2010-12-14,28-310,ORL,@,DEN,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
26,,2010-12-19,28-315,PHO,@,OKC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
27,,2010-12-20,28-316,PHO,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
28,20,2010-12-23,28-319,PHO,,MIA,L (-12),0,12:34,1,6,.167,0,4,.000,0,0,,0,0,0,1,1,0,2,0,2,-2.1,-17,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
29,21,2010-12-26,28-322,PHO,@,LAC,L (-5),0,27:16,9,14,.643,5,8,.625,2,2,1.000,0,3,3,0,1,0,2,4,25,17.1,-1,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
30,22,2010-12-29,28-325,PHO,,PHI,L (-13),0,25:58,5,8,.625,3,5,.600,2,2,1.000,0,2,2,1,0,2,2,6,15,9.7,-13,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
31,23,2010-12-31,28-327,PHO,,DET,W (+17),1,26:48,4,12,.333,2,6,.333,1,2,.500,0,4,4,0,2,0,0,1,11,6.6,+2,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
32,24,2011-01-02,28-329,PHO,@,SAC,L (-5),1,35:06,3,12,.250,1,9,.111,0,0,,0,4,4,2,0,1,0,2,7,2.3,+7,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
33,25,2011-01-05,28-332,PHO,,LAL,L (-4),0,14:42,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,0,2,8,5.9,+2,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
34,26,2011-01-07,28-334,PHO,,NYK,L (-25),1,28:56,1,5,.200,1,5,.200,0,0,,0,1,1,1,0,0,0,3,3,-0.3,-3,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
35,27,2011-01-09,28-336,PHO,,CLE,W (+8),0,11:42,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-2,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
36,28,2011-01-11,28-338,PHO,@,DEN,L (-34),0,14:44,2,7,.286,1,4,.250,3,4,.750,0,3,3,0,0,0,0,2,8,3.6,-7,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
37,,2011-01-12,28-339,PHO,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
38,29,2011-01-14,28-341,PHO,,POR,W (+4),0,7:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+4,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
39,,2011-01-17,28-344,PHO,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
40,,2011-01-19,28-346,PHO,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
41,,2011-01-21,28-348,PHO,@,WAS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
42,30,2011-01-22,28-349,PHO,@,DET,L (-1),0,7:50,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-1,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
43,31,2011-01-24,28-351,PHO,@,PHI,L (-10),0,12:00,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,2,0,1.5,+7,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
44,,2011-01-26,28-353,PHO,,CHA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
45,32,2011-01-28,28-355,PHO,,BOS,W (+17),0,24:10,4,9,.444,1,3,.333,2,2,1.000,0,4,4,1,1,0,1,3,11,7.0,+12,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
46,33,2011-01-30,28-357,PHO,,NOH,W (+2),0,17:52,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,-0.2,-2,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
47,34,2011-02-02,28-360,PHO,,MIL,W (+15),0,17:31,0,4,.000,0,3,.000,0,0,,0,3,3,1,1,0,0,2,0,-1.0,-8,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
48,35,2011-02-04,28-362,PHO,,OKC,L (-4),0,12:58,1,6,.167,0,4,.000,2,2,1.000,1,1,2,0,0,1,0,2,4,1.1,-11,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
49,36,2011-02-07,29-000,PHO,@,GSW,W (+12),0,18:46,4,7,.571,3,5,.600,1,2,.500,1,2,3,2,1,0,1,1,12,10.6,-9,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
50,37,2011-02-10,29-003,PHO,,GSW,W (+24),0,24:23,3,5,.600,2,4,.500,0,0,,0,3,3,1,0,3,1,2,8,7.6,+14,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
51,38,2011-02-11,29-004,PHO,@,UTA,W (+12),0,21:45,2,7,.286,1,4,.250,0,0,,0,1,1,1,0,1,0,2,5,1.8,+15,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
52,39,2011-02-13,29-006,PHO,,SAC,L (-5),0,15:37,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,2,1,3,2,1.8,-10,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
53,40,2011-02-15,29-008,PHO,,UTA,W (+1),0,22:56,4,7,.571,3,6,.500,0,0,,1,3,4,1,1,4,0,4,11,12.2,-9,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
54,41,2011-02-17,29-010,PHO,,DAL,L (-6),0,25:54,4,9,.444,1,4,.250,2,2,1.000,0,2,2,0,0,0,3,4,11,2.3,-12,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
55,42,2011-02-23,29-016,PHO,,ATL,W (+8),0,17:36,3,10,.300,2,5,.400,3,4,.750,0,1,1,0,1,0,0,3,11,4.9,+3,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
56,43,2011-02-25,29-018,PHO,@,TOR,W (+18),0,20:02,4,11,.364,1,3,.333,5,6,.833,0,1,1,0,2,0,2,1,14,7.4,-7,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
57,44,2011-02-27,29-020,PHO,@,IND,W (+2),0,10:50,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-3,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
58,45,2011-02-28,29-021,PHO,@,NJN,W (+1),0,21:28,5,10,.500,3,5,.600,0,0,,1,1,2,0,1,0,0,0,13,10.0,+4,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
59,46,2011-03-02,29-023,PHO,@,BOS,L (-12),0,25:20,3,8,.375,2,6,.333,3,4,.750,2,1,3,1,1,0,2,3,11,6.4,+9,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
60,47,2011-03-04,29-025,PHO,@,MIL,W (+14),1,34:45,8,14,.571,3,7,.429,1,2,.500,1,7,8,2,0,0,2,3,20,14.0,+20,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
61,48,2011-03-06,29-027,PHO,@,OKC,L (-4),0,20:15,8,13,.615,4,6,.667,0,1,.000,0,1,1,0,0,0,1,4,20,11.4,0,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
62,49,2011-03-08,29-029,PHO,,HOU,W (+3),0,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
63,50,2011-03-10,29-031,PHO,,DEN,L (-19),0,22:35,2,6,.333,1,5,.200,2,5,.400,2,0,2,0,0,0,3,0,7,0.8,+1,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
64,51,2011-03-13,29-034,PHO,,ORL,L (-23),0,24:16,4,12,.333,3,8,.375,3,6,.500,0,3,3,0,2,0,0,0,14,8.9,-15,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
65,52,2011-03-14,29-035,PHO,@,HOU,L (-2),0,11:30,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,3.2,+3,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
66,53,2011-03-16,29-037,PHO,@,NOH,L (-5),0,10:48,2,8,.250,1,6,.167,0,0,,0,2,2,0,1,0,0,1,5,1.4,-3,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
67,54,2011-03-18,29-039,PHO,,GSW,W (+11),0,13:43,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,2,4,0.5,-2,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
68,55,2011-03-20,29-041,PHO,@,LAC,W (+9),0,9:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+1,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
69,56,2011-03-22,29-043,PHO,@,LAL,L (-2),0,12:37,3,6,.500,2,3,.667,3,3,1.000,0,0,0,0,1,0,0,0,11,9.0,+3,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
70,57,2011-03-23,29-044,PHO,,TOR,W (+8),0,2:24,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,2,0,0,0,0.0,-2,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
71,,2011-03-25,29-046,PHO,,NOH,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
72,,2011-03-27,29-048,PHO,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
73,,2011-03-29,29-050,PHO,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
74,,2011-03-30,29-051,PHO,,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
75,,2011-04-01,29-053,PHO,,LAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
76,,2011-04-03,29-055,PHO,@,SAS,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
77,,2011-04-05,29-057,PHO,@,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
78,,2011-04-06,29-058,PHO,@,MIN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
79,,2011-04-08,29-060,PHO,@,NOH,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
80,,2011-04-10,29-062,PHO,@,DAL,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
81,,2011-04-11,29-063,PHO,,MIN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
82,,2011-04-13,29-065,PHO,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,pietrmi01,https://www.basketball-reference.com/players/p/pietrmi01/gamelog/2011
