Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,26-165,SAS,,PHO,L (-5),1,36:23,13,24,.542,0,1,.000,6,8,.750,1,4,5,5,1,0,2,1,32,23.6,-7,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
2,2,2008-10-31,26-167,SAS,@,POR,L (-1),1,38:34,10,19,.526,0,0,,4,4,1.000,0,3,3,11,0,0,4,2,24,18.5,+2,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
3,3,2008-11-04,26-171,SAS,,DAL,L (-17),1,29:29,8,15,.533,1,1,1.000,5,5,1.000,0,0,0,3,1,0,3,0,22,14.8,-20,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
4,4,2008-11-05,26-172,SAS,@,MIN,W (+4),1,50:32,22,36,.611,2,3,.667,9,10,.900,0,7,7,10,0,0,4,0,55,43.3,+7,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
5,5,2008-11-07,26-174,SAS,,MIA,L (-16),1,10:04,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,-15,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
6,,2008-11-11,26-178,SAS,,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
7,,2008-11-12,26-179,SAS,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
8,,2008-11-14,26-181,SAS,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
9,,2008-11-16,26-183,SAS,@,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
10,,2008-11-17,26-184,SAS,@,LAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
11,,2008-11-19,26-186,SAS,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
12,,2008-11-21,26-188,SAS,,UTA,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
13,,2008-11-24,26-191,SAS,@,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
14,,2008-11-26,26-193,SAS,,CHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
15,6,2008-11-28,26-195,SAS,,MEM,W (+11),0,16:33,6,9,.667,0,0,,3,5,.600,0,1,1,7,1,0,2,1,15,14.1,+1,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
16,7,2008-11-29,26-196,SAS,@,HOU,L (-19),1,26:46,5,12,.417,0,0,,5,8,.625,1,3,4,7,1,0,2,0,15,12.9,+4,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
17,8,2008-12-02,26-199,SAS,,DET,L (-12),1,35:37,6,14,.429,0,1,.000,6,8,.750,2,2,4,5,1,0,3,1,18,12.9,+2,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
18,9,2008-12-04,26-201,SAS,@,DEN,W (+17),1,36:14,10,21,.476,0,3,.000,2,2,1.000,0,1,1,8,0,0,7,1,22,9.8,+11,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
19,10,2008-12-06,26-203,SAS,,GSW,W (+35),1,19:40,8,14,.571,1,1,1.000,0,0,,0,2,2,8,0,0,0,0,17,16.6,+37,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
20,11,2008-12-09,26-206,SAS,@,DAL,W (+7),1,47:46,12,25,.480,0,0,,5,8,.625,0,5,5,10,3,0,2,2,29,23.8,+15,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
21,12,2008-12-10,26-207,SAS,,ATL,W (+6),1,25:50,3,13,.231,0,0,,0,2,.000,0,2,2,3,0,0,3,2,6,-3.8,-6,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
22,13,2008-12-12,26-209,SAS,@,MIN,W (+12),1,35:46,7,15,.467,0,1,.000,3,4,.750,0,4,4,9,0,0,0,1,17,16.0,+14,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
23,14,2008-12-14,26-211,SAS,,OKC,W (+5),1,36:44,9,18,.500,0,1,.000,4,4,1.000,0,1,1,7,1,0,2,0,22,17.2,+1,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
24,15,2008-12-17,26-214,SAS,@,NOH,L (-7),1,34:12,8,13,.615,1,1,1.000,3,3,1.000,1,4,5,4,1,0,2,4,20,16.2,-12,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
25,16,2008-12-18,26-215,SAS,@,ORL,L (-12),1,36:29,3,17,.176,0,1,.000,3,3,1.000,0,1,1,4,0,0,4,1,9,-3.0,-16,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
26,17,2008-12-20,26-217,SAS,,TOR,W (+10),1,38:52,11,19,.579,0,1,.000,2,2,1.000,0,8,8,10,0,0,1,1,24,23.1,+7,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
27,18,2008-12-22,26-219,SAS,,SAC,W (+16),1,28:03,8,17,.471,0,0,,2,2,1.000,0,3,3,6,1,0,6,3,18,8.2,+10,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
28,19,2008-12-23,26-220,SAS,,MIN,W (+6),1,36:08,13,17,.765,0,0,,10,12,.833,3,1,4,8,0,0,3,2,36,32.7,+10,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
29,20,2008-12-25,26-222,SAS,@,PHO,W (+1),1,35:09,10,23,.435,1,2,.500,6,7,.857,0,3,3,8,4,1,1,2,27,23.9,-1,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
30,21,2008-12-27,26-224,SAS,,MEM,W (+3),1,47:44,13,26,.500,0,1,.000,6,7,.857,1,3,4,5,1,1,3,3,32,21.2,+5,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
31,22,2008-12-30,26-227,SAS,,MIL,L (-2),1,37:30,6,12,.500,1,1,1.000,6,8,.750,1,0,1,10,2,0,2,1,19,19.5,-11,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
32,23,2009-01-02,26-230,SAS,@,MEM,W (+11),1,33:27,7,15,.467,0,1,.000,5,6,.833,1,3,4,5,1,0,2,2,19,14.2,+10,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
33,24,2009-01-03,26-231,SAS,,PHI,W (+2),1,38:18,7,17,.412,1,2,.500,0,0,,1,2,3,10,0,0,4,0,15,10.2,+5,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
34,25,2009-01-05,26-233,SAS,@,MIA,W (+7),1,31:00,4,9,.444,0,0,,0,0,,0,1,1,7,2,0,2,0,8,8.5,+9,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
35,26,2009-01-08,26-236,SAS,,LAC,W (+22),1,29:57,8,15,.533,1,1,1.000,2,2,1.000,0,3,3,4,0,0,1,0,19,14.4,+5,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
36,27,2009-01-11,26-239,SAS,,ORL,L (-7),1,37:29,13,22,.591,1,2,.500,4,4,1.000,1,2,3,6,0,0,2,2,31,23.5,-2,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
37,28,2009-01-14,26-242,SAS,,LAL,W (+1),1,33:32,9,14,.643,0,0,,2,4,.500,0,2,2,3,2,1,4,2,20,13.6,-6,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
38,29,2009-01-16,26-244,SAS,@,PHI,L (-22),1,28:23,5,10,.500,0,0,,2,2,1.000,0,0,0,6,0,0,1,2,12,9.4,-16,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
39,30,2009-01-17,26-245,SAS,@,CHI,W (+5),1,37:53,10,20,.500,0,0,,0,0,,1,2,3,8,1,0,4,2,20,13.1,+4,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
40,31,2009-01-19,26-247,SAS,@,CHA,W (+2),1,34:11,3,11,.273,0,1,.000,7,8,.875,0,2,2,10,2,0,1,2,13,13.9,-9,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
41,32,2009-01-20,26-248,SAS,,IND,W (+18),1,25:47,6,15,.400,0,0,,1,2,.500,0,0,0,7,2,0,1,0,13,10.4,+9,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
42,33,2009-01-23,26-251,SAS,,NJN,W (+3),1,35:02,6,16,.375,0,1,.000,5,6,.833,0,2,2,4,1,0,4,3,17,7.0,+13,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
43,34,2009-01-25,26-253,SAS,@,LAL,L (-14),1,29:14,8,17,.471,0,1,.000,3,4,.750,1,2,3,6,1,0,4,0,19,12.4,-5,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
44,35,2009-01-27,26-255,SAS,@,UTA,W (+6),1,38:41,9,18,.500,2,4,.500,4,6,.667,0,1,1,6,0,0,2,2,24,15.9,+2,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
45,36,2009-01-29,26-257,SAS,@,PHO,W (+10),1,34:22,12,21,.571,0,1,.000,2,2,1.000,0,3,3,5,2,0,2,3,26,19.3,+6,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
46,37,2009-01-31,26-259,SAS,,NOH,W (+13),1,35:29,12,18,.667,0,0,,1,1,1.000,0,3,3,7,1,0,1,2,25,22.2,+22,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
47,38,2009-02-02,26-261,SAS,@,GSW,W (+5),1,43:12,8,18,.444,0,0,,7,12,.583,0,5,5,7,1,0,6,3,23,11.8,+14,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
48,,2009-02-03,26-262,SAS,@,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
49,39,2009-02-08,26-267,SAS,@,BOS,W (+6),1,32:15,3,12,.250,1,3,.333,0,0,,0,3,3,7,1,0,1,1,7,5.2,+9,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
50,40,2009-02-10,26-269,SAS,@,NJN,W (+15),1,34:35,7,14,.500,0,0,,6,6,1.000,1,3,4,4,1,0,1,3,20,16.2,+24,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
51,41,2009-02-11,26-270,SAS,@,TOR,L (-2),1,35:45,9,20,.450,0,0,,4,4,1.000,1,2,3,4,1,0,4,2,22,11.9,+2,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
52,42,2009-02-17,26-276,SAS,@,NYK,L (-5),1,42:42,5,20,.250,0,1,.000,4,4,1.000,2,1,3,7,2,0,3,1,14,7.2,-2,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
53,43,2009-02-19,26-278,SAS,@,DET,W (+4),1,34:41,7,20,.350,0,0,,5,7,.714,0,5,5,11,1,0,3,0,19,14.2,+8,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
54,44,2009-02-21,26-280,SAS,@,WAS,W (+31),1,23:12,3,7,.429,0,1,.000,3,4,.750,0,0,0,4,0,0,2,1,9,5.3,+7,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
55,45,2009-02-24,26-283,SAS,,DAL,W (+17),1,37:01,15,32,.469,0,2,.000,7,8,.875,0,5,5,12,0,0,2,2,37,27.3,+27,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
56,46,2009-02-25,26-284,SAS,,POR,W (+15),1,34:58,17,27,.630,1,1,1.000,4,5,.800,0,5,5,9,0,0,1,0,39,33.3,+25,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
57,47,2009-02-27,26-286,SAS,,CLE,L (-11),1,29:34,3,16,.188,0,1,.000,5,6,.833,2,3,5,6,1,0,3,0,11,5.1,-22,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
58,48,2009-03-01,26-288,SAS,@,POR,L (-18),1,27:32,7,16,.438,0,1,.000,1,1,1.000,1,1,2,4,0,0,2,2,15,7.6,-11,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
59,49,2009-03-02,26-289,SAS,@,LAC,W (+28),1,34:01,10,19,.526,0,0,,6,6,1.000,0,3,3,10,0,0,3,3,26,20.4,+20,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
60,50,2009-03-04,26-291,SAS,@,DAL,L (-5),1,36:36,15,25,.600,1,4,.250,6,7,.857,1,3,4,4,0,0,2,1,37,27.1,-3,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
61,51,2009-03-06,26-293,SAS,,WAS,W (+22),1,24:28,7,9,.778,0,0,,5,5,1.000,0,1,1,7,2,0,1,1,19,21.3,+15,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
62,52,2009-03-08,26-295,SAS,,PHO,W (+5),1,36:46,13,22,.591,0,0,,4,4,1.000,1,1,2,9,2,0,6,0,30,23.1,0,2009,parketo01,https://www.basketball-reference.com/players/p/parketo01/gamelog/2009
