Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,17,2019-12-14,28-138,LAC,@,CHI,L (-3),0,24:08,1,4,.250,0,2,.000,2,2,1.000,0,4,4,2,2,1,0,1,4,6.5,+16,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
29,18,2019-12-17,28-141,LAC,,PHO,W (+21),0,21:18,3,5,.600,1,2,.500,0,0,,0,11,11,0,3,0,1,2,7,9.2,+8,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
30,19,2019-12-19,28-143,LAC,,HOU,L (-5),0,10:23,0,2,.000,0,1,.000,1,2,.500,1,4,5,0,0,0,0,2,1,0.3,-10,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
31,20,2019-12-21,28-145,LAC,@,SAS,W (+25),0,20:55,2,5,.400,1,4,.250,0,0,,0,0,0,0,0,0,1,2,5,0.5,+10,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
32,21,2019-12-22,28-146,LAC,@,OKC,L (-6),0,16:09,2,3,.667,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.9,+10,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
33,,2019-12-25,28-149,LAC,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
34,22,2019-12-28,28-152,LAC,,UTA,L (-13),0,11:46,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,3.2,0,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
35,23,2019-12-31,28-155,LAC,@,SAC,W (+18),0,16:41,2,4,.500,0,1,.000,0,0,,1,4,5,0,1,0,0,1,4,4.5,+11,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
36,24,2020-01-02,28-157,LAC,,DET,W (+14),0,14:19,2,2,1.000,0,0,,0,0,,1,0,1,2,1,1,0,1,4,6.8,+8,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
37,25,2020-01-04,28-159,LAC,,MEM,L (-26),0,13:03,0,2,.000,0,1,.000,1,2,.500,0,5,5,0,0,0,0,2,1,-0.1,-2,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
38,26,2020-01-05,28-160,LAC,,NYK,W (+3),0,12:45,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,3.3,+7,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
39,27,2020-01-10,28-165,LAC,,GSW,W (+9),0,13:31,2,4,.500,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9,-2,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
40,28,2020-01-12,28-167,LAC,@,DEN,L (-10),0,14:35,0,2,.000,0,2,.000,0,0,,1,4,5,2,0,0,1,0,0,0.9,+4,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
41,29,2020-01-14,28-169,LAC,,CLE,W (+25),0,14:27,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,1,1,2,2,-0.5,-4,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
42,30,2020-01-16,28-171,LAC,,ORL,W (+27),0,17:02,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,1,0,1,3,3,3.8,+7,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
43,31,2020-01-18,28-173,LAC,@,NOP,W (+3),1,32:23,2,6,.333,0,3,.000,0,0,,1,2,3,2,2,0,1,2,4,3.5,+4,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
44,32,2020-01-21,28-176,LAC,@,DAL,W (+3),0,20:50,2,4,.500,0,1,.000,0,0,,3,1,4,1,0,0,1,2,4,3.3,-20,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
45,33,2020-01-22,28-177,LAC,@,ATL,L (-7),0,23:54,2,7,.286,0,1,.000,3,6,.500,1,5,6,1,1,0,0,2,7,4.8,+2,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
46,34,2020-01-24,28-179,LAC,@,MIA,W (+5),0,11:40,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-2.0,+3,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
47,35,2020-01-26,28-181,LAC,@,ORL,W (+15),0,12:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-2,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
48,36,2020-01-30,28-185,LAC,,SAC,L (-21),0,20:58,2,3,.667,1,1,1.000,1,1,1.000,0,3,3,1,0,0,2,4,6,2.7,-6,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
49,37,2020-02-01,28-187,LAC,,MIN,W (+12),0,12:26,0,1,.000,0,0,,0,0,,0,3,3,0,2,0,1,1,0,0.8,0,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
50,38,2020-02-03,28-189,LAC,,SAS,W (+3),0,12:48,1,2,.500,0,1,.000,0,0,,0,5,5,0,0,0,0,1,2,2.1,-15,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
51,39,2020-02-05,28-191,LAC,,MIA,W (+17),0,6:49,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-8,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
52,40,2020-02-08,28-194,LAC,@,MIN,L (-27),0,25:44,1,4,.250,0,1,.000,1,3,.333,0,5,5,2,1,0,1,0,3,2.7,-19,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
53,41,2020-02-09,28-195,LAC,@,CLE,W (+41),0,22:05,4,6,.667,0,1,.000,0,0,,2,2,4,3,1,0,0,1,8,10.1,+20,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
54,42,2020-02-11,28-197,LAC,@,PHI,L (-7),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
55,43,2020-02-13,28-199,LAC,@,BOS,L (-8),0,5:43,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-5,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
56,44,2020-02-22,28-208,LAC,,SAC,L (-9),0,2:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
57,45,2020-02-24,28-210,LAC,,MEM,W (+27),0,4:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
58,,2020-02-26,28-212,LAC,@,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
59,46,2020-02-28,28-214,LAC,,DEN,W (+29),0,4:32,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,6.1,+4,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
60,,2020-03-01,28-216,LAC,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
61,47,2020-03-03,28-218,LAC,@,OKC,W (+15),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
62,48,2020-03-05,28-220,LAC,@,HOU,W (+15),0,5:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,-11,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
63,49,2020-03-08,28-223,LAC,,LAL,L (-9),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
64,50,2020-03-10,28-225,LAC,@,GSW,W (+24),0,21:01,1,4,.250,0,2,.000,2,2,1.000,1,4,5,0,1,0,0,1,4,4.1,-2,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
65,,2020-07-30,29-001,LAC,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
66,51,2020-08-01,29-003,LAC,,NOP,W (+23),0,13:04,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,0,4,3.6,-17,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
67,,2020-08-04,29-006,LAC,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
68,52,2020-08-06,29-008,LAC,@,DAL,W (+15),0,7:04,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-4,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
69,53,2020-08-08,29-010,LAC,@,POR,W (+5),0,18:12,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,5.6,+17,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
70,54,2020-08-09,29-011,LAC,,BRK,L (-9),0,15:38,2,3,.667,0,1,.000,0,0,,0,4,4,1,0,0,1,3,4,2.4,-4,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
71,55,2020-08-12,29-014,LAC,@,DEN,W (+13),0,16:38,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.2,+6,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
72,56,2020-08-14,29-016,LAC,,OKC,W (+4),1,51:16,2,11,.182,1,5,.200,4,6,.667,3,8,11,2,2,0,2,0,9,7.2,0,2020,mcgruro01,https://www.basketball-reference.com/players/m/mcgruro01/gamelog/2020
