Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,28-220,GSW,@,POR,L (-5),1,31:23,2,6,.333,1,3,.333,0,0,,1,3,4,2,3,0,1,2,5,5.8,-5,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
2,2,2001-11-01,28-221,GSW,,PHO,L (-6),1,20:59,2,3,.667,0,0,,0,0,,1,1,2,3,1,1,3,1,4,4.1,-11,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
3,3,2001-11-03,28-223,GSW,@,LAC,W (+2),1,23:18,4,10,.400,0,1,.000,0,0,,1,2,3,3,2,0,3,0,8,5.0,+1,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
4,4,2001-11-04,28-224,GSW,,POR,W (+10),1,27:28,3,9,.333,0,1,.000,2,2,1.000,3,2,5,1,3,0,1,2,8,7.5,+8,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
5,5,2001-11-07,28-227,GSW,@,TOR,L (-17),1,13:02,1,5,.200,1,3,.333,2,2,1.000,0,2,2,4,1,0,0,2,5,5.5,-12,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
6,6,2001-11-09,28-229,GSW,@,WAS,W (+9),0,18:09,2,5,.400,0,0,,2,2,1.000,2,0,2,2,0,0,1,4,6,3.5,0,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
7,7,2001-11-10,28-230,GSW,@,NYK,W (+19),0,23:24,2,4,.500,0,0,,2,2,1.000,0,6,6,2,0,1,1,3,6,5.7,+10,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
8,8,2001-11-12,28-232,GSW,@,MEM,W (+7),0,27:23,4,11,.364,1,2,.500,3,6,.500,1,3,4,3,2,1,3,5,12,6.1,+12,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
9,9,2001-11-14,28-234,GSW,,TOR,L (-7),0,23:25,2,5,.400,0,2,.000,3,6,.500,1,2,3,3,1,0,1,0,7,6.5,-13,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
10,10,2001-11-16,28-236,GSW,@,SEA,L (-9),0,20:33,6,9,.667,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,15,9.6,-3,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
11,11,2001-11-17,28-237,GSW,,CHI,W (+5),0,13:24,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-8,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
12,12,2001-11-20,28-240,GSW,,NYK,L (-24),0,21:22,3,5,.600,1,1,1.000,4,8,.500,0,2,2,2,0,0,2,3,11,5.9,-1,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
13,13,2001-11-23,28-243,GSW,@,LAL,L (-16),0,13:02,2,6,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,1,3,5,-1.0,-2,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
14,14,2001-11-25,28-245,GSW,,NJN,W (+16),0,8:51,2,6,.333,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,2,6,3.2,-5,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
15,15,2001-11-27,28-247,GSW,@,DAL,L (-10),0,10:24,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,1,0,0.3,+18,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
16,16,2001-11-28,28-248,GSW,@,SAS,L (-11),0,22:53,2,5,.400,0,1,.000,3,4,.750,0,2,2,2,1,0,2,0,7,4.9,-5,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
17,17,2001-12-01,28-251,GSW,,DAL,L (-29),0,22:24,4,10,.400,0,0,,0,2,.000,3,1,4,3,1,1,0,0,8,8.0,-7,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
18,18,2001-12-03,28-253,GSW,@,PHO,L (-17),0,7:43,0,1,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,0.3,-7,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
19,19,2001-12-05,28-255,GSW,,PHI,W (+6),0,15:31,1,3,.333,0,0,,5,6,.833,0,0,0,1,0,0,1,0,7,4.6,+8,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
20,20,2001-12-07,28-257,GSW,,CHH,L (-17),0,33:18,5,11,.455,0,2,.000,3,5,.600,2,2,4,5,1,0,0,1,13,12.6,-5,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
21,21,2001-12-08,28-258,GSW,@,UTA,L (-10),0,21:28,2,3,.667,0,0,,5,8,.625,1,0,1,3,0,2,3,0,9,7.7,-13,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
22,22,2001-12-11,28-261,GSW,@,MIN,L (-21),0,30:02,6,13,.462,1,3,.333,3,4,.750,0,1,1,1,0,0,0,1,16,9.5,-6,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
23,23,2001-12-13,28-263,GSW,,ORL,L (-5),0,23:53,1,2,.500,0,0,,1,2,.500,1,0,1,4,0,0,4,4,3,-0.5,-14,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
24,24,2001-12-15,28-265,GSW,,MEM,W (+9),0,15:09,0,2,.000,0,0,,2,2,1.000,0,1,1,1,2,0,3,3,2,-0.6,-5,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
25,25,2001-12-16,28-266,GSW,@,LAL,L (-16),0,22:25,4,8,.500,0,2,.000,0,2,.000,1,4,5,1,1,0,3,2,8,3.0,-8,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
26,26,2001-12-19,28-269,GSW,,DET,W (+13),0,23:54,4,8,.500,1,1,1.000,4,4,1.000,2,2,4,2,0,0,4,2,13,7.6,+10,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
27,27,2001-12-21,28-271,GSW,,SEA,L (-3),0,26:00,3,10,.300,1,3,.333,3,6,.500,3,4,7,2,2,1,1,5,10,7.4,+3,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
28,28,2001-12-22,28-272,GSW,@,DEN,W (+4),0,20:01,1,4,.250,0,1,.000,3,4,.750,1,1,2,5,1,0,1,2,5,5.9,-9,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
29,29,2001-12-26,28-276,GSW,,LAL,W (+11),0,17:14,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,3,2,0.0,+5,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
30,30,2001-12-28,28-278,GSW,,HOU,L (-7),0,21:11,4,8,.500,0,0,,2,2,1.000,1,3,4,1,1,0,1,3,10,7.1,+1,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
31,31,2002-01-02,28-283,GSW,@,CLE,L (-15),0,19:48,4,7,.571,0,0,,2,2,1.000,2,3,5,1,1,1,3,1,10,8.0,-4,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
32,32,2002-01-03,28-284,GSW,@,CHH,L (-12),0,31:52,5,11,.455,0,1,.000,3,4,.750,3,2,5,2,2,0,0,4,13,11.4,-16,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
33,33,2002-01-05,28-286,GSW,@,ORL,L (-9),0,23:37,4,7,.571,0,0,,3,3,1.000,0,2,2,3,4,0,1,2,11,12.6,+3,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
34,34,2002-01-06,28-287,GSW,@,MIA,L (-8),0,25:23,5,9,.556,1,2,.500,1,2,.500,2,4,6,1,2,0,3,6,12,7.2,-5,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
35,35,2002-01-08,28-289,GSW,,MIL,L (-16),0,19:10,2,7,.286,0,1,.000,5,6,.833,1,3,4,4,2,1,1,2,9,9.8,-17,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
36,36,2002-01-14,28-295,GSW,,MIA,L (-6),0,21:25,2,6,.333,0,3,.000,4,5,.800,1,1,2,2,1,0,3,3,8,3.4,-5,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
37,37,2002-01-16,28-297,GSW,,CLE,W (+29),0,22:56,2,6,.333,0,0,,5,6,.833,4,1,5,11,2,0,2,4,9,14.4,+10,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
38,38,2002-01-18,28-299,GSW,@,SAC,L (-24),0,22:16,3,7,.429,1,1,1.000,2,4,.500,0,3,3,2,0,0,1,2,9,5.0,-16,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
39,39,2002-01-19,28-300,GSW,,MIN,L (-3),0,27:17,9,13,.692,2,3,.667,3,5,.600,2,5,7,5,1,0,2,2,23,21.3,+11,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
40,40,2002-01-21,28-302,GSW,,UTA,L (-2),0,27:21,5,9,.556,2,2,1.000,0,0,,0,2,2,3,1,0,4,1,12,7.0,+4,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
41,41,2002-01-23,28-304,GSW,,MEM,W (+12),0,17:57,1,4,.250,0,1,.000,1,2,.500,2,2,4,2,0,0,2,1,3,1.2,-1,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
42,42,2002-01-26,28-307,GSW,,SAS,L (-8),0,26:55,6,13,.462,1,2,.500,6,7,.857,3,6,9,2,0,1,1,2,19,16.1,-8,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
43,43,2002-01-29,28-310,GSW,@,HOU,L (-4),0,30:09,4,15,.267,2,6,.333,1,3,.333,3,6,9,4,0,0,0,2,11,7.2,-6,2002,surabo01,https://www.basketball-reference.com/players/s/surabo01/gamelog/2002
