Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,23-330,CIN,@,CHZ,L (-4),,42:00,10,16,.625,9,12,.750,7,13,5,29,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
2,2,1962-10-23,23-333,CIN,,LAL,W (+1),,48:00,12,19,.632,8,10,.800,9,14,4,32,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
3,3,1962-10-24,23-334,CIN,@,STL,L (-7),,41:00,12,19,.632,7,11,.636,9,11,3,31,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
4,4,1962-10-26,23-336,CIN,,STL,W (+16),,39:00,10,22,.455,7,8,.875,19,8,2,27,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
5,5,1962-10-28,23-338,CIN,,SFW,W (+1),,50:00,16,22,.727,4,6,.667,9,8,3,36,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
6,6,1962-11-03,23-344,CIN,@,SYR,L (-19),,36:00,5,12,.417,12,14,.857,6,10,3,22,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
7,7,1962-11-07,23-348,CIN,,BOS,L (-1),,48:00,16,26,.615,10,11,.909,10,11,5,42,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
8,8,1962-11-08,23-349,CIN,@,DET,L (-2),,48:00,14,22,.636,10,11,.909,6,8,5,38,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
9,9,1962-11-09,23-350,CIN,@,NYK,W (+3),,43:00,14,27,.519,9,10,.900,9,6,5,37,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
10,10,1962-11-10,23-351,CIN,,DET,W (+11),,42:00,12,25,.480,8,10,.800,10,6,3,32,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
11,11,1962-11-12,23-353,CIN,@,BOS,L (-11),,41:00,9,26,.346,8,9,.889,9,8,1,26,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
12,12,1962-11-13,23-354,CIN,,DET,W (+18),,37:00,13,19,.684,5,6,.833,10,8,4,31,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
13,13,1962-11-14,23-355,CIN,,SYR,W (+5),,48:00,12,21,.571,9,10,.900,8,12,5,33,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
14,14,1962-11-16,23-357,CIN,,STL,W (+9),,42:00,7,19,.368,1,4,.250,7,9,4,15,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
15,15,1962-11-18,23-359,CIN,,SFW,W (+12),,43:00,12,24,.500,8,8,1.000,13,12,4,32,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
16,16,1962-11-21,23-362,CIN,@,SFW,W (+4),,48:00,15,22,.682,10,13,.769,7,10,4,40,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
17,17,1962-11-22,23-363,CIN,@,LAL,L (-24),,38:00,7,13,.538,7,9,.778,8,,4,21,1963,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1963
