Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,24-321,PHW,,SYR,L (-6),,,1,7,.143,3,5,.600,5,3,2,5,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
2,2,1956-11-03,24-328,PHW,,FTW,W (+35),,,6,12,.500,0,0,,10,3,2,12,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
3,3,1956-11-07,24-332,PHW,@,ROC,L (-1),,,2,8,.250,4,4,1.000,1,1,1,8,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
4,4,1956-11-09,24-334,PHW,,ROC,L (-2),,,4,8,.500,0,0,,3,2,2,8,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
5,5,1956-11-10,24-335,PHW,,NYK,W (+2),,,4,10,.400,3,3,1.000,4,2,3,11,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
6,6,1956-11-11,24-336,PHW,@,NYK,L (-11),,,1,6,.167,2,2,1.000,4,0,3,4,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
7,7,1956-11-15,24-340,PHW,,ROC,W (+9),,,5,10,.500,5,8,.625,7,2,2,15,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
8,8,1956-11-16,24-341,PHW,,MNL,W (+26),,,4,7,.571,2,3,.667,5,3,3,10,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
9,9,1956-11-17,24-342,PHW,,SYR,W (+13),,,6,11,.545,3,4,.750,10,7,2,15,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
10,10,1956-11-18,24-343,PHW,@,SYR,L (-2),,,3,9,.333,1,2,.500,5,1,2,7,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
11,11,1956-11-21,24-346,PHW,@,BOS,L (-12),,23:00,2,4,.500,3,3,1.000,,2,5,7,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
12,12,1956-11-22,24-347,PHW,,BOS,L (-23),,,3,13,.231,0,1,.000,7,2,4,6,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
13,13,1956-11-24,24-349,PHW,,FTW,W (+10),,,4,15,.267,1,1,1.000,7,5,4,9,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
14,14,1956-11-25,24-350,PHW,@,FTW,L (-24),,,3,12,.250,1,1,1.000,5,3,3,7,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
15,15,1956-11-27,24-352,PHW,,MNL,L (-15),,,3,9,.333,1,1,1.000,5,2,1,7,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
16,16,1956-11-30,24-355,PHW,,NYK,W (+11),,,2,7,.286,3,5,.600,7,5,5,7,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
17,17,1956-12-01,24-356,PHW,@,STL,W (+12),,,1,4,.250,3,4,.750,6,3,3,5,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
18,18,1956-12-02,24-357,PHW,@,MNL,L (-10),,,3,5,.600,0,0,,1,3,2,6,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
19,19,1956-12-06,24-361,PHW,,BOS,W (+2),,,4,12,.333,2,2,1.000,8,3,5,10,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
20,20,1956-12-08,24-363,PHW,@,ROC,L (-1),,,1,5,.200,2,3,.667,4,1,2,4,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
21,21,1956-12-11,25-000,PHW,,MNL,W (+3),,,0,1,.000,0,0,,4,1,3,0,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
22,22,1956-12-12,25-001,PHW,,STL,W (+16),,,0,3,.000,2,2,1.000,1,1,0,2,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
23,23,1956-12-15,25-004,PHW,@,SYR,W (+9),,,2,5,.400,0,0,,6,3,1,4,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
24,24,1956-12-16,25-005,PHW,,BOS,W (+12),,,1,7,.143,0,0,,3,0,2,2,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
25,25,1956-12-23,25-012,PHW,@,NYK,W (+5),,,2,3,.667,0,2,.000,3,2,2,4,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
26,26,1956-12-25,25-014,PHW,,BOS,W (+7),,,1,4,.250,4,4,1.000,2,0,0,6,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
27,27,1956-12-26,25-015,PHW,@,BOS,L (-23),,15:00,2,6,.333,3,3,1.000,2,5,3,7,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
28,28,1956-12-27,25-016,PHW,,NYK,W (+25),,,4,10,.400,2,2,1.000,7,5,2,10,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
29,29,1956-12-29,25-018,PHW,,SYR,L (-1),,,2,7,.286,0,0,,4,2,2,4,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
30,30,1956-12-30,25-019,PHW,@,FTW,L (-5),,,0,1,.000,0,0,,0,0,0,0,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
31,31,1957-01-01,25-021,PHW,,BOS,L (-13),,,0,0,,0,0,,0,1,1,0,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
32,32,1957-01-03,25-023,PHW,,STL,W (+1),,,0,1,.000,0,0,,2,0,1,0,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
33,33,1957-01-04,25-024,PHW,,STL,W (+4),,,2,4,.500,1,1,1.000,3,0,1,5,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
34,34,1957-01-05,25-025,PHW,@,ROC,W (+3),,,0,1,.000,0,0,,2,0,0,0,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
35,35,1957-01-06,25-026,PHW,@,SYR,L (-5),,,1,3,.333,3,3,1.000,4,4,2,5,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
36,36,1957-01-08,25-028,PHW,,ROC,L (-1),,,0,1,.000,0,0,,1,1,1,0,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
37,37,1957-01-10,25-030,PHW,,ROC,W (+19),,,1,2,.500,1,1,1.000,1,2,1,3,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
38,38,1957-01-12,25-032,PHW,,NYK,W (+34),,,3,3,1.000,2,3,.667,1,4,2,8,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
39,39,1957-01-13,25-033,PHW,@,NYK,L (-11),,,1,2,.500,0,0,,2,1,0,2,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
40,40,1957-01-17,25-037,PHW,,SYR,L (-5),,,0,0,,0,0,,2,0,0,0,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
41,41,1957-01-18,25-038,PHW,,SYR,W (+2),,,0,1,.000,0,0,,0,0,0,0,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
42,42,1957-01-20,25-040,PHW,@,STL,L (-2),,,1,2,.500,0,1,.000,0,0,0,2,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
43,43,1957-01-23,25-043,PHW,,NYK,W (+6),,,0,1,.000,0,0,,0,0,0,0,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
44,44,1957-01-24,25-044,PHW,,STL,W (+11),,,1,2,.500,0,0,,1,1,0,2,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
45,45,1957-01-26,25-046,PHW,@,FTW,L (-3),,,0,2,.000,1,2,.500,4,2,1,1,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
46,46,1957-01-27,25-047,PHW,,BOS,L (-20),,,2,8,.250,2,3,.667,3,3,2,6,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
47,47,1957-01-28,25-048,PHW,@,BOS,L (-10),,17:00,3,7,.429,0,0,,2,1,2,6,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
48,48,1957-01-29,25-049,PHW,@,NYK,L (-4),,,1,5,.200,3,5,.600,6,0,2,5,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
49,49,1957-01-31,25-051,PHW,,NYK,W (+4),,,1,4,.250,2,2,1.000,1,0,2,4,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
50,50,1957-02-02,25-053,PHW,,SYR,W (+7),,,3,7,.429,4,9,.444,7,2,3,10,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
51,51,1957-02-03,25-054,PHW,,ROC,W (+2),,,1,3,.333,0,1,.000,3,7,3,2,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
52,52,1957-02-04,25-055,PHW,@,FTW,L (-12),,,6,12,.500,2,4,.500,3,10,2,14,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
53,53,1957-02-05,25-056,PHW,@,STL,W (+14),,41:00,4,11,.364,4,5,.800,9,4,2,12,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
54,54,1957-02-06,25-057,PHW,@,MNL,L (-1),,,8,14,.571,3,5,.600,,,3,19,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
55,55,1957-02-08,25-059,PHW,,STL,W (+3),,,7,13,.538,3,4,.750,12,5,3,17,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
56,56,1957-02-10,25-061,PHW,@,BOS,L (-5),,44:00,4,13,.308,1,1,1.000,10,1,5,9,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
57,57,1957-02-13,25-064,PHW,,FTW,W (+10),,,4,10,.400,5,8,.625,12,7,1,13,1957,becker01,https://www.basketball-reference.com/players/b/becker01/gamelog/1957
