Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,30-125,UTA,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
2,,1999-02-07,30-127,UTA,@,LAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
3,1,1999-02-09,30-129,UTA,@,DAL,W (+11),0,3:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
4,2,1999-02-11,30-131,UTA,@,PHO,W (+8),0,7:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-6,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
5,3,1999-02-12,30-132,UTA,@,GSW,W (+16),0,9:01,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.8,-4,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
6,4,1999-02-15,30-135,UTA,,SAC,W (+8),0,15:52,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,2,1,2,0.8,0,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
7,5,1999-02-16,30-136,UTA,@,SEA,L (-15),0,6:46,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,1,1,0,3,2.0,-9,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
8,6,1999-02-18,30-138,UTA,,DEN,W (+11),0,9:46,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,3,2,0.4,+3,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
9,7,1999-02-20,30-140,UTA,,SEA,W (+30),0,14:16,4,7,.571,0,0,,0,1,.000,1,3,4,2,0,0,1,2,8,5.5,+2,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
10,8,1999-02-22,30-142,UTA,,LAC,W (+15),0,17:47,3,5,.600,0,0,,0,0,,0,2,2,2,0,0,1,6,6,2.3,+6,1999,fostegr01,https://www.basketball-reference.com/players/f/fostegr01/gamelog/1999
