Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-04,31-129,POR,@,LAL,L (-1),0,14:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,1,1,2,4,2.6,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
12,12,1980-11-07,31-132,POR,,GSW,W (+9),0,20:00,7,11,.636,0,0,,13,19,.684,4,6,10,1,0,0,0,2,27,24.2,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
13,13,1980-11-08,31-133,POR,,SDC,L (-4),0,31:00,11,18,.611,0,0,,4,5,.800,3,5,8,3,1,0,0,5,26,22.1,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
14,14,1980-11-11,31-136,POR,,KCK,L (-1),0,20:00,4,10,.400,0,0,,3,3,1.000,5,3,8,2,0,1,2,2,11,9.3,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
15,15,1980-11-14,31-139,POR,@,DAL,L (-7),1,27:00,7,13,.538,0,0,,2,7,.286,3,4,7,2,1,0,1,1,16,12.0,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
16,16,1980-11-15,31-140,POR,@,DEN,L (-2),1,38:00,13,20,.650,0,0,,0,0,,3,9,12,5,1,2,2,4,26,24.3,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
17,17,1980-11-16,31-141,POR,@,PHO,L (-12),1,21:00,3,8,.375,0,0,,2,2,1.000,4,7,11,5,0,0,6,4,8,4.4,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
18,18,1980-11-18,31-143,POR,,DEN,W (+19),1,27:00,4,9,.444,0,0,,3,3,1.000,2,6,8,3,1,1,1,3,11,11.1,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
19,19,1980-11-20,31-145,POR,,MIL,L (-4),1,23:00,4,11,.364,0,0,,6,7,.857,0,3,3,1,2,1,3,4,14,7.2,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
20,20,1980-11-23,31-148,POR,,DAL,W (+20),1,25:00,7,9,.778,0,0,,6,8,.750,2,7,9,3,2,2,2,5,20,20.7,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
21,21,1980-11-25,31-150,POR,@,ATL,L (-4),1,29:00,6,11,.545,0,0,,4,5,.800,4,4,8,3,0,0,0,3,16,15.2,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
22,22,1980-11-26,31-151,POR,@,BOS,L (-25),1,23:00,3,6,.500,0,0,,4,5,.800,2,2,4,3,1,0,1,3,10,9.5,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
23,23,1980-11-28,31-153,POR,@,PHI,L (-13),1,36:00,5,15,.333,0,1,.000,3,4,.750,4,14,18,1,1,2,4,4,13,8.6,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
24,24,1980-11-29,31-154,POR,@,NYK,L (-1),1,31:00,2,11,.182,0,0,,2,2,1.000,4,6,10,3,1,1,2,2,6,4.7,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
25,25,1980-12-02,31-157,POR,,NJN,L (-13),1,31:00,6,8,.750,0,0,,1,2,.500,4,7,11,1,0,3,1,6,13,13.7,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
26,26,1980-12-04,31-159,POR,@,SDC,W (+3),1,34:00,6,11,.545,0,1,.000,3,6,.500,2,6,8,3,1,0,1,2,15,13.0,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
27,27,1980-12-05,31-160,POR,,CHI,W (+1),1,27:00,4,10,.400,0,0,,2,2,1.000,2,5,7,3,0,2,2,6,10,6.6,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
28,28,1980-12-07,31-162,POR,,SAS,W (+1),1,20:00,4,6,.667,0,0,,2,2,1.000,2,3,5,3,0,0,1,4,10,9.2,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
29,29,1980-12-09,31-164,POR,,SEA,W (+13),1,26:00,2,7,.286,0,0,,5,5,1.000,2,4,6,1,0,0,1,4,9,5.6,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
30,30,1980-12-12,31-167,POR,,HOU,W (+6),1,18:00,2,6,.333,0,0,,2,2,1.000,1,1,2,1,1,2,1,5,6,3.7,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
31,31,1980-12-14,31-169,POR,@,PHO,W (+6),1,23:00,4,9,.444,0,0,,3,5,.600,2,4,6,1,0,0,1,2,11,7.0,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
32,32,1980-12-17,31-172,POR,@,GSW,W (+2),1,23:00,6,10,.600,0,0,,1,1,1.000,1,1,2,0,2,1,2,5,13,8.1,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
33,33,1980-12-19,31-174,POR,@,LAL,W (+4),1,26:00,6,11,.545,0,0,,1,2,.500,1,4,5,1,1,2,2,4,13,8.7,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
34,34,1980-12-20,31-175,POR,,ATL,W (+3),1,34:00,6,8,.750,0,0,,3,4,.750,2,4,6,3,0,1,,6,15,,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
35,35,1980-12-21,31-176,POR,,PHO,L (-11),1,21:00,4,5,.800,0,0,,2,2,1.000,2,3,5,2,0,0,1,4,10,9.2,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
36,36,1980-12-23,31-178,POR,,LAL,W (+6),1,21:00,3,3,1.000,0,0,,1,1,1.000,0,3,3,2,2,0,1,4,7,7.8,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
37,37,1980-12-25,31-180,POR,,GSW,W (+1),1,25:00,9,11,.818,0,0,,5,6,.833,4,2,6,2,0,1,1,6,23,20.6,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
38,38,1980-12-26,31-181,POR,@,SEA,W (+6),1,36:00,3,10,.300,0,0,,2,2,1.000,5,9,14,3,0,0,5,2,8,4.7,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
39,39,1980-12-30,31-185,POR,,PHI,W (+1),1,32:00,6,16,.375,0,0,,2,3,.667,1,3,4,1,1,0,1,3,14,5.9,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
40,40,1981-01-01,31-187,POR,,DEN,W (+3),1,23:00,3,8,.375,0,0,,1,3,.333,1,1,2,5,0,0,0,6,7,3.9,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
41,41,1981-01-03,31-189,POR,@,UTA,L (-6),1,36:00,8,9,.889,0,0,,0,0,,1,4,5,2,0,0,3,3,16,12.0,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
42,42,1981-01-04,31-190,POR,,BOS,L (-9),1,38:00,7,9,.778,0,0,,7,7,1.000,4,6,10,1,1,1,0,3,21,23.3,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
43,43,1981-01-06,31-192,POR,,DET,W (+20),1,17:00,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,3,6,6,1.6,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
44,44,1981-01-09,31-195,POR,@,SAS,L (-16),1,29:00,5,11,.455,0,0,,3,3,1.000,0,4,4,2,1,2,2,4,13,8.7,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
45,45,1981-01-10,31-196,POR,@,HOU,L (-1),1,19:00,5,6,.833,0,0,,0,0,,2,2,4,2,0,1,1,3,10,9.7,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
46,46,1981-01-14,31-200,POR,@,KCK,W (+19),1,21:00,0,4,.000,0,0,,0,0,,3,1,4,3,1,0,3,3,0,-1.5,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
47,47,1981-01-16,31-202,POR,@,CHI,W (+1),1,26:00,5,8,.625,0,0,,9,10,.900,1,4,5,4,0,1,1,4,19,17.8,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
48,48,1981-01-18,31-204,POR,@,MIL,L (-7),1,23:00,3,7,.429,0,0,,0,0,,4,1,5,0,0,0,5,4,6,-1.2,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
49,49,1981-01-20,31-206,POR,@,CLE,L (-5),1,36:00,8,11,.727,0,0,,4,4,1.000,5,6,11,1,0,1,2,2,20,19.4,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
50,50,1981-01-23,31-209,POR,,NYK,W (+27),1,31:00,3,7,.429,0,0,,4,4,1.000,2,9,11,3,1,1,2,3,10,11.0,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
51,51,1981-01-25,31-211,POR,,SAS,W (+18),1,30:00,3,5,.600,0,0,,6,7,.857,3,4,7,3,1,0,3,6,12,10.3,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
52,52,1981-01-26,31-212,POR,@,LAL,L (-12),1,27:00,2,8,.250,0,1,.000,2,2,1.000,6,7,13,4,0,1,3,3,6,6.8,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
53,53,1981-01-29,31-215,POR,@,SDC,W (+2),1,37:00,4,11,.364,0,0,,2,2,1.000,2,7,9,3,1,0,1,5,10,7.5,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
54,54,1981-02-03,31-220,POR,,WSB,W (+7),1,22:00,4,7,.571,0,0,,2,2,1.000,1,3,4,1,1,2,4,6,10,5.0,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
55,55,1981-02-04,31-221,POR,@,GSW,L (-15),1,34:00,6,12,.500,0,0,,1,2,.500,4,3,7,1,1,1,4,3,13,7.5,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
56,56,1981-02-06,31-223,POR,@,SAS,L (-26),1,33:00,2,8,.250,0,0,,3,4,.750,2,7,9,4,1,0,1,5,7,6.1,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
57,57,1981-02-08,31-225,POR,,KCK,W (+6),1,32:00,6,12,.500,0,0,,9,12,.750,2,6,8,2,1,1,4,6,21,13.7,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
58,58,1981-02-12,31-229,POR,,SEA,L (-3),1,29:00,5,11,.455,0,0,,1,1,1.000,3,4,7,2,0,0,0,5,11,8.0,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
59,59,1981-02-13,31-230,POR,@,DEN,L (-19),1,23:00,4,5,.800,0,0,,4,6,.667,1,4,5,0,0,1,2,3,12,8.7,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
60,60,1981-02-15,31-232,POR,,UTA,W (+34),0,26:00,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,1,2,3,6,5.5,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
61,61,1981-02-17,31-234,POR,@,WSB,W (+20),0,25:00,5,11,.455,0,0,,4,6,.667,4,5,9,2,1,2,0,4,14,14.0,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
62,62,1981-02-19,31-236,POR,@,DET,W (+9),0,11:00,3,4,.750,0,0,,1,2,.500,0,5,5,0,0,2,1,6,7,4.5,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
63,63,1981-02-20,31-237,POR,@,NJN,L (-10),0,16:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,0,1,2,3,7,3.1,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
64,64,1981-02-22,31-239,POR,@,IND,W (+4),0,29:00,6,9,.667,0,0,,0,2,.000,5,6,11,0,0,0,2,3,12,9.4,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
65,65,1981-02-24,31-241,POR,,SDC,L (-14),1,24:00,4,9,.444,0,0,,0,0,,2,2,4,0,0,0,1,3,8,3.1,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
66,66,1981-02-27,31-244,POR,,PHO,W (+4),0,15:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,1,0,1,3,4,0.4,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
67,67,1981-03-01,31-246,POR,,UTA,W (+11),0,19:00,4,6,.667,0,0,,4,4,1.000,2,1,3,1,0,1,4,4,12,6.9,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
68,68,1981-03-03,31-248,POR,,IND,W (+5),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
69,69,1981-03-05,31-250,POR,@,KCK,L (-6),0,12:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,,1,0,,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
70,70,1981-03-06,31-251,POR,@,PHO,L (-21),0,14:00,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,0,0,1,5,2.8,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
71,71,1981-03-10,31-255,POR,@,DEN,W (+5),0,14:00,2,7,.286,0,1,.000,0,0,,0,3,3,3,0,2,0,2,4,3.5,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
72,72,1981-03-13,31-258,POR,@,HOU,L (-22),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
73,73,1981-03-15,31-260,POR,,DAL,W (+25),0,9:00,3,3,1.000,0,0,,1,1,1.000,0,2,2,1,2,0,1,1,7,8.0,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
74,74,1981-03-17,31-262,POR,,SDC,W (+15),0,15:00,2,6,.333,0,0,,5,8,.625,0,1,1,1,0,1,0,3,9,4.9,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
75,75,1981-03-20,31-265,POR,,HOU,W (+4),0,7:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,0.8,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
76,76,1981-03-21,31-266,POR,,LAL,L (-6),0,11:00,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,4,4,1.8,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
77,77,1981-03-25,31-270,POR,@,SEA,W (+9),0,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
78,78,1981-03-27,31-272,POR,@,DAL,W (+14),0,17:00,1,3,.333,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,4,4.2,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
79,79,1981-03-29,31-274,POR,@,SDC,W (+15),0,15:00,7,8,.875,0,0,,2,2,1.000,1,4,5,0,0,1,2,1,16,13.4,1981,owensto01,https://www.basketball-reference.com/players/o/owensto01/gamelog/1981
